job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0046,3,HOP1,UNLOAD,24,25,-0.15597,0.00678,-0.01068,0.04,0.03909,0.01,0.0,0.09358,0,0.78172,EARLY,SOY,NORMAL
J0046,3,HOP2,UNLOAD,22,25,-0.05389,0.00678,-0.01068,0.04,0.03909,0.01,0.0,-0.02781,3,0.78172,EARLY,SOY,NORMAL
J0046,3,HOP6,UNLOAD,20,26,0.07457,0.00678,-0.01068,0.04,0.03909,0.01,0.0,0.09845,0,0.78172,EARLY,SOY,NORMAL
J0046,4,WB1,WEIGH_OUT,6,6,-0.01607,-0.0016,-0.00118,0.015,0.01173,0.0,0.0,0.01084,0,0.78172,EARLY,SOY,NORMAL
J0046,4,WB2,WEIGH_OUT,6,6,0.03069,-0.0016,-0.00118,0.015,0.01173,0.0,0.0,-0.02518,0,0.78172,EARLY,SOY,NORMAL
J0046,4,WB3,WEIGH_OUT,6,6,-0.01276,-0.0016,-0.00118,0.015,0.01173,0.0,0.0,-0.00327,0,0.78172,EARLY,SOY,NORMAL
J0046,4,WB4,WEIGH_OUT,6,6,-0.01693,-0.0016,-0.00118,0.015,0.01173,0.0,0.0,-0.05047,0,0.78172,EARLY,SOY,NORMAL
J0047,1,WB1,WEIGH_IN,7,7,-0.01607,0.00973,0.0091,0.02,0.01588,0.0,0.0,0.01764,0,0.79376,EARLY,SOY,NORMAL
J0047,1,WB2,WEIGH_IN,7,8,0.03069,0.00973,0.0091,0.02,0.01588,0.0,0.0,0.04145,0,0.79376,EARLY,SOY,NORMAL
J0047,1,WB3,WEIGH_IN,7,8,-0.01276,0.00973,0.0091,0.02,0.01588,0.0,0.0,-0.0117,1,0.79376,EARLY,SOY,NORMAL
J0047,1,WB4,WEIGH_IN,8,8,-0.01693,0.00973,0.0091,0.02,0.01588,0.0,0.0,-0.02061,0,0.79376,EARLY,SOY,NORMAL
J0047,2,LAB1,SAMPLE_CLASSIFY,11,13,0.03362,0.00128,0.01607,0.03,0.02778,0.02,0.0,0.00787,0,0.79376,EARLY,SOY,NORMAL
J0047,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01558,0.00128,0.01607,0.03,0.02778,0.02,0.0,0.01856,0,0.79376,EARLY,SOY,NORMAL
J0047,2,LAB3,SAMPLE_CLASSIFY,12,15,0.11118,0.00128,0.01607,0.03,0.02778,0.02,0.0,0.00137,0,0.79376,EARLY,SOY,NORMAL
J0047,3,HOP1,UNLOAD,23,22,-0.15597,0.00678,-0.01068,0.04,0.03969,0.01,0.0,0.04087,0,0.79376,EARLY,SOY,NORMAL
J0047,3,HOP2,UNLOAD,21,22,-0.05389,0.00678,-0.01068,0.04,0.03969,0.01,0.0,0.03505,0,0.79376,EARLY,SOY,NORMAL
J0047,3,HOP6,UNLOAD,20,25,0.07457,0.00678,-0.01068,0.04,0.03969,0.01,0.0,0.06974,0,0.79376,EARLY,SOY,NORMAL
J0047,4,WB1,WEIGH_OUT,6,6,-0.01607,-0.0016,-0.00118,0.015,0.01191,0.0,0.0,-0.02432,0,0.79376,EARLY,SOY,NORMAL
J0047,4,WB2,WEIGH_OUT,6,6,0.03069,-0.0016,-0.00118,0.015,0.01191,0.0,0.0,-0.00761,0,0.79376,EARLY,SOY,NORMAL
J0047,4,WB3,WEIGH_OUT,6,6,-0.01276,-0.0016,-0.00118,0.015,0.01191,0.0,0.0,-6e-05,0,0.79376,EARLY,SOY,NORMAL
J0047,4,WB4,WEIGH_OUT,6,6,-0.01693,-0.0016,-0.00118,0.015,0.01191,0.0,0.0,-0.05201,0,0.79376,EARLY,SOY,NORMAL
J0048,1,WB1,WEIGH_IN,7,7,-0.01607,0.00973,0.0091,0.02,0.0163,0.0,0.0,-0.02543,0,0.81502,EARLY,CORN,NORMAL
J0048,1,WB2,WEIGH_IN,8,10,0.03069,0.00973,0.0091,0.02,0.0163,0.0,0.0,-0.0318,2,0.81502,EARLY,CORN,NORMAL
J0048,1,WB3,WEIGH_IN,7,7,-0.01276,0.00973,0.0091,0.02,0.0163,0.0,0.0,0.02157,0,0.81502,EARLY,CORN,NORMAL
J0048,1,WB4,WEIGH_IN,8,8,-0.01693,0.00973,0.0091,0.02,0.0163,0.0,0.0,-0.00349,0,0.81502,EARLY,CORN,NORMAL
J0048,2,LAB1,SAMPLE_CLASSIFY,10,11,0.03362,0.00128,0.01607,0.03,0.02853,0.0,0.0,-0.00792,0,0.81502,EARLY,CORN,NORMAL
J0048,2,LAB2,SAMPLE_CLASSIFY,11,11,-0.01558,0.00128,0.01607,0.03,0.02853,0.0,0.0,-0.01914,0,0.81502,EARLY,CORN,NORMAL
J0048,2,LAB3,SAMPLE_CLASSIFY,12,17,0.11118,0.00128,0.01607,0.03,0.02853,0.0,0.0,0.02826,2,0.81502,EARLY,CORN,NORMAL
J0048,3,HOP1,UNLOAD,21,22,-0.15597,0.00678,-0.01068,0.04,0.04075,0.0,0.0,0.04284,2,0.81502,EARLY,CORN,NORMAL
J0048,3,HOP3,UNLOAD,24,29,0.1007,0.00678,-0.01068,0.04,0.04075,0.0,0.0,-0.00104,0,0.81502,EARLY,CORN,NORMAL
J0048,3,HOP4,UNLOAD,19,23,0.13014,0.00678,-0.01068,0.04,0.04075,0.0,0.0,0.00277,0,0.81502,EARLY,CORN,NORMAL
J0048,3,HOP6,UNLOAD,18,20,0.07457,0.00678,-0.01068,0.04,0.04075,0.0,0.0,-0.03928,0,0.81502,EARLY,CORN,NORMAL
J0048,4,WB1,WEIGH_OUT,6,6,-0.01607,-0.0016,-0.00118,0.015,0.01223,0.0,0.0,0.0108,0,0.81502,EARLY,CORN,NORMAL
J0048,4,WB2,WEIGH_OUT,6,6,0.03069,-0.0016,-0.00118,0.015,0.01223,0.0,0.0,0.00482,0,0.81502,EARLY,CORN,NORMAL
J0048,4,WB3,WEIGH_OUT,6,6,-0.01276,-0.0016,-0.00118,0.015,0.01223,0.0,0.0,0.00757,0,0.81502,EARLY,CORN,NORMAL
J0048,4,WB4,WEIGH_OUT,7,7,-0.01693,-0.0016,-0.00118,0.015,0.01223,0.0,0.0,-0.01597,0,0.81502,EARLY,CORN,NORMAL
J0049,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.0169,0.0,0.0,0.03117,0,0.84479,MID,CORN,WET
J0049,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.0169,0.0,0.0,-0.01004,0,0.84479,MID,CORN,WET
J0049,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.0169,0.0,0.0,-0.00037,0,0.84479,MID,CORN,WET
J0049,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.0169,0.0,0.0,-0.01143,0,0.84479,MID,CORN,WET
J0049,2,LAB1,SAMPLE_CLASSIFY,12,14,0.03362,-0.01264,0.01607,0.03,0.02957,0.0,0.045,0.03319,0,0.84479,MID,CORN,WET
J0049,2,LAB2,SAMPLE_CLASSIFY,12,12,-0.01558,-0.01264,0.01607,0.03,0.02957,0.0,0.045,-0.05726,0,0.84479,MID,CORN,WET
J0049,2,LAB3,SAMPLE_CLASSIFY,14,17,0.11118,-0.01264,0.01607,0.03,0.02957,0.0,0.045,-0.01726,0,0.84479,MID,CORN,WET
J0049,3,HOP1,UNLOAD,24,22,-0.15597,-0.01009,-0.01068,0.04,0.04224,0.0,0.028,-0.00106,0,0.84479,MID,CORN,WET
J0049,3,HOP3,UNLOAD,27,29,0.1007,-0.01009,-0.01068,0.04,0.04224,0.0,0.028,-0.12023,0,0.84479,MID,CORN,WET
J0049,3,HOP4,UNLOAD,21,27,0.13014,-0.01009,-0.01068,0.04,0.04224,0.0,0.028,0.03525,0,0.84479,MID,CORN,WET
J0049,3,HOP6,UNLOAD,20,25,0.07457,-0.01009,-0.01068,0.04,0.04224,0.0,0.028,0.06472,0,0.84479,MID,CORN,WET
J0049,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.01267,0.0,0.0,-0.01522,0,0.84479,MID,CORN,WET
J0049,4,WB2,WEIGH_OUT,5,5,0.03069,0.00718,-0.00118,0.015,0.01267,0.0,0.0,-0.00042,0,0.84479,MID,CORN,WET
J0049,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01267,0.0,0.0,0.02843,0,0.84479,MID,CORN,WET
J0049,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01267,0.0,0.0,-0.00851,0,0.84479,MID,CORN,WET
J0050,1,WB1,WEIGH_IN,6,6,-0.01607,0.0047,0.0091,0.02,0.0169,0.0,0.0,-0.03889,0,0.84479,MID,SORGHUM,NORMAL
J0050,1,WB2,WEIGH_IN,6,6,0.03069,0.0047,0.0091,0.02,0.0169,0.0,0.0,-0.01426,0,0.84479,MID,SORGHUM,NORMAL
J0050,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.0169,0.0,0.0,-0.00281,0,0.84479,MID,SORGHUM,NORMAL
J0050,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.0169,0.0,0.0,0.01443,0,0.84479,MID,SORGHUM,NORMAL
J0050,2,LAB1,SAMPLE_CLASSIFY,9,10,0.03362,-0.01264,0.01607,0.03,0.02957,0.01,0.0,0.00347,0,0.84479,MID,SORGHUM,NORMAL
J0050,2,LAB2,SAMPLE_CLASSIFY,10,11,-0.01558,-0.01264,0.01607,0.03,0.02957,0.01,0.0,0.00681,0,0.84479,MID,SORGHUM,NORMAL
J0050,2,LAB3,SAMPLE_CLASSIFY,11,13,0.11118,-0.01264,0.01607,0.03,0.02957,0.01,0.0,-0.00677,0,0.84479,MID,SORGHUM,NORMAL
J0050,3,HOP3,UNLOAD,21,30,0.1007,-0.01009,-0.01068,0.04,0.04224,0.015,0.0,-0.0222,5,0.84479,MID,SORGHUM,NORMAL
J0050,3,HOP5,UNLOAD,22,23,-0.0493,-0.01009,-0.01068,0.04,0.04224,0.015,0.0,0.02297,0,0.84479,MID,SORGHUM,NORMAL
J0050,3,HOP6,UNLOAD,16,18,0.07457,-0.01009,-0.01068,0.04,0.04224,0.015,0.0,-0.0179,0,0.84479,MID,SORGHUM,NORMAL
J0050,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.01267,0.0,0.0,-0.04824,0,0.84479,MID,SORGHUM,NORMAL
J0050,4,WB2,WEIGH_OUT,5,5,0.03069,0.00718,-0.00118,0.015,0.01267,0.0,0.0,0.00028,0,0.84479,MID,SORGHUM,NORMAL
J0050,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01267,0.0,0.0,-0.01427,0,0.84479,MID,SORGHUM,NORMAL
J0050,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01267,0.0,0.0,0.00444,0,0.84479,MID,SORGHUM,NORMAL
J0051,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.0169,0.0,0.0,8e-05,0,0.84479,MID,CORN,NORMAL
J0051,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.0169,0.0,0.0,-0.00881,0,0.84479,MID,CORN,NORMAL
J0051,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.0169,0.0,0.0,0.0137,0,0.84479,MID,CORN,NORMAL
J0051,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.0169,0.0,0.0,0.01477,0,0.84479,MID,CORN,NORMAL
J0051,2,LAB1,SAMPLE_CLASSIFY,10,11,0.03362,-0.01264,0.01607,0.03,0.02957,0.0,0.0,-0.01791,0,0.84479,MID,CORN,NORMAL
J0051,2,LAB2,SAMPLE_CLASSIFY,12,12,-0.01558,-0.01264,0.01607,0.03,0.02957,0.0,0.0,-0.05405,0,0.84479,MID,CORN,NORMAL
J0051,2,LAB3,SAMPLE_CLASSIFY,13,16,0.11118,-0.01264,0.01607,0.03,0.02957,0.0,0.0,0.00288,0,0.84479,MID,CORN,NORMAL
J0051,3,HOP1,UNLOAD,21,20,-0.15597,-0.01009,-0.01068,0.04,0.04224,0.0,0.0,0.03116,0,0.84479,MID,CORN,NORMAL
J0051,3,HOP3,UNLOAD,24,29,0.1007,-0.01009,-0.01068,0.04,0.04224,0.0,0.0,0.02215,0,0.84479,MID,CORN,NORMAL
J0051,3,HOP4,UNLOAD,19,23,0.13014,-0.01009,-0.01068,0.04,0.04224,0.0,0.0,0.00315,0,0.84479,MID,CORN,NORMAL
J0051,3,HOP6,UNLOAD,18,21,0.07457,-0.01009,-0.01068,0.04,0.04224,0.0,0.0,0.03576,0,0.84479,MID,CORN,NORMAL
J0051,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.01267,0.0,0.0,-0.0096,0,0.84479,MID,CORN,NORMAL
J0051,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.01267,0.0,0.0,-0.00067,0,0.84479,MID,CORN,NORMAL
J0051,4,WB3,WEIGH_OUT,6,7,-0.01276,0.00718,-0.00118,0.015,0.01267,0.0,0.0,-0.00682,1,0.84479,MID,CORN,NORMAL
J0051,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01267,0.0,0.0,0.01943,0,0.84479,MID,CORN,NORMAL
J0052,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01715,0.0,0.0,-0.00043,0,0.85755,MID,SORGHUM,WET
J0052,1,WB2,WEIGH_IN,7,10,0.03069,0.0047,0.0091,0.02,0.01715,0.0,0.0,0.0002,2,0.85755,MID,SORGHUM,WET
J0052,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.01715,0.0,0.0,-0.01854,0,0.85755,MID,SORGHUM,WET
J0052,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01715,0.0,0.0,0.01329,0,0.85755,MID,SORGHUM,WET
J0052,2,LAB1,SAMPLE_CLASSIFY,12,16,0.03362,-0.01264,0.01607,0.03,0.03001,0.01,0.045,0.03951,1,0.85755,MID,SORGHUM,WET
J0052,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01558,-0.01264,0.01607,0.03,0.03001,0.01,0.045,-0.00734,0,0.85755,MID,SORGHUM,WET
J0052,2,LAB3,SAMPLE_CLASSIFY,13,17,0.11118,-0.01264,0.01607,0.03,0.03001,0.01,0.045,0.01786,0,0.85755,MID,SORGHUM,WET
J0052,3,HOP3,UNLOAD,28,33,0.1007,-0.01009,-0.01068,0.04,0.04288,0.015,0.028,-0.04082,0,0.85755,MID,SORGHUM,WET
J0052,3,HOP5,UNLOAD,29,29,-0.0493,-0.01009,-0.01068,0.04,0.04288,0.015,0.028,-0.0547,0,0.85755,MID,SORGHUM,WET
J0052,3,HOP6,UNLOAD,21,23,0.07457,-0.01009,-0.01068,0.04,0.04288,0.015,0.028,-0.08118,0,0.85755,MID,SORGHUM,WET
J0052,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01286,0.0,0.0,0.00292,0,0.85755,MID,SORGHUM,WET
J0052,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.01286,0.0,0.0,0.01349,0,0.85755,MID,SORGHUM,WET
J0052,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01286,0.0,0.0,-0.00212,0,0.85755,MID,SORGHUM,WET
J0052,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01286,0.0,0.0,0.01018,0,0.85755,MID,SORGHUM,WET
J0053,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01755,0.0,0.0,0.0035,0,0.87739,MID,SOY,WET
J0053,1,WB2,WEIGH_IN,8,9,0.03069,0.0047,0.0091,0.02,0.01755,0.0,0.0,0.01499,0,0.87739,MID,SOY,WET
J0053,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01755,0.0,0.0,0.00607,0,0.87739,MID,SOY,WET
J0053,1,WB4,WEIGH_IN,7,8,-0.01693,0.0047,0.0091,0.02,0.01755,0.0,0.0,0.03527,0,0.87739,MID,SOY,WET
J0053,2,LAB1,SAMPLE_CLASSIFY,15,17,0.03362,-0.01264,0.01607,0.03,0.03071,0.02,0.045,-0.03752,0,0.87739,MID,SOY,WET
J0053,2,LAB2,SAMPLE_CLASSIFY,14,17,-0.01558,-0.01264,0.01607,0.03,0.03071,0.02,0.045,0.05877,0,0.87739,MID,SOY,WET
J0053,2,LAB3,SAMPLE_CLASSIFY,14,19,0.11118,-0.01264,0.01607,0.03,0.03071,0.02,0.045,0.06622,0,0.87739,MID,SOY,WET
J0053,3,HOP1,UNLOAD,27,25,-0.15597,-0.01009,-0.01068,0.04,0.04387,0.01,0.028,-0.02532,0,0.87739,MID,SOY,WET
J0053,3,HOP2,UNLOAD,24,25,-0.05389,-0.01009,-0.01068,0.04,0.04387,0.01,0.028,-0.00421,0,0.87739,MID,SOY,WET
J0053,3,HOP6,UNLOAD,22,25,0.07457,-0.01009,-0.01068,0.04,0.04387,0.01,0.028,-0.04451,0,0.87739,MID,SOY,WET
J0053,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.01316,0.0,0.0,-0.00129,0,0.87739,MID,SOY,WET
J0053,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.01316,0.0,0.0,0.01173,0,0.87739,MID,SOY,WET
J0053,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01316,0.0,0.0,-0.00543,0,0.87739,MID,SOY,WET
J0053,4,WB4,WEIGH_OUT,6,8,-0.01693,0.00718,-0.00118,0.015,0.01316,0.0,0.0,-0.00754,2,0.87739,MID,SOY,WET
J0054,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01763,0.0,0.0,0.01265,0,0.88164,MID,CORN,NORMAL
J0054,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01763,0.0,0.0,0.01532,0,0.88164,MID,CORN,NORMAL
J0054,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01763,0.0,0.0,0.02476,0,0.88164,MID,CORN,NORMAL
J0054,1,WB4,WEIGH_IN,8,9,-0.01693,0.0047,0.0091,0.02,0.01763,0.0,0.0,0.06486,0,0.88164,MID,CORN,NORMAL
J0054,2,LAB1,SAMPLE_CLASSIFY,10,12,0.03362,-0.01264,0.01607,0.03,0.03086,0.0,0.0,0.04305,0,0.88164,MID,CORN,NORMAL
J0054,2,LAB2,SAMPLE_CLASSIFY,11,11,-0.01558,-0.01264,0.01607,0.03,0.03086,0.0,0.0,-0.02411,0,0.88164,MID,CORN,NORMAL
J0054,2,LAB3,SAMPLE_CLASSIFY,11,13,0.11118,-0.01264,0.01607,0.03,0.03086,0.0,0.0,-0.00294,0,0.88164,MID,CORN,NORMAL
J0054,3,HOP1,UNLOAD,22,19,-0.15597,-0.01009,-0.01068,0.04,0.04408,0.0,0.0,-0.04103,0,0.88164,MID,CORN,NORMAL
J0054,3,HOP3,UNLOAD,25,31,0.1007,-0.01009,-0.01068,0.04,0.04408,0.0,0.0,0.06634,0,0.88164,MID,CORN,NORMAL
J0054,3,HOP4,UNLOAD,19,22,0.13014,-0.01009,-0.01068,0.04,0.04408,0.0,0.0,-0.06816,0,0.88164,MID,CORN,NORMAL
J0054,3,HOP6,UNLOAD,18,21,0.07457,-0.01009,-0.01068,0.04,0.04408,0.0,0.0,-0.00315,0,0.88164,MID,CORN,NORMAL
J0054,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01322,0.0,0.0,-0.01621,0,0.88164,MID,CORN,NORMAL
J0054,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.01322,0.0,0.0,0.00232,0,0.88164,MID,CORN,NORMAL
J0054,4,WB3,WEIGH_OUT,6,7,-0.01276,0.00718,-0.00118,0.015,0.01322,0.0,0.0,0.02498,1,0.88164,MID,CORN,NORMAL
J0054,4,WB4,WEIGH_OUT,6,7,-0.01693,0.00718,-0.00118,0.015,0.01322,0.0,0.0,0.07309,0,0.88164,MID,CORN,NORMAL
J0055,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01769,0.0,0.0,0.03264,0,0.88448,MID,CORN,NORMAL
J0055,1,WB2,WEIGH_IN,8,11,0.03069,0.0047,0.0091,0.02,0.01769,0.0,0.0,-0.00453,2,0.88448,MID,CORN,NORMAL
J0055,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01769,0.0,0.0,-0.00289,0,0.88448,MID,CORN,NORMAL
J0055,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01769,0.0,0.0,0.01048,0,0.88448,MID,CORN,NORMAL
J0055,2,LAB1,SAMPLE_CLASSIFY,11,13,0.03362,-0.01264,0.01607,0.03,0.03096,0.0,0.0,0.03012,0,0.88448,MID,CORN,NORMAL
J0055,2,LAB2,SAMPLE_CLASSIFY,10,10,-0.01558,-0.01264,0.01607,0.03,0.03096,0.0,0.0,-0.02444,0,0.88448,MID,CORN,NORMAL
J0055,2,LAB3,SAMPLE_CLASSIFY,12,15,0.11118,-0.01264,0.01607,0.03,0.03096,0.0,0.0,0.02051,0,0.88448,MID,CORN,NORMAL
J0055,3,HOP1,UNLOAD,25,20,-0.15597,-0.01009,-0.01068,0.04,0.04422,0.0,0.0,-0.15424,0,0.88448,MID,CORN,NORMAL
J0055,3,HOP3,UNLOAD,28,33,0.1007,-0.01009,-0.01068,0.04,0.04422,0.0,0.0,0.01463,0,0.88448,MID,CORN,NORMAL
J0055,3,HOP4,UNLOAD,21,25,0.13014,-0.01009,-0.01068,0.04,0.04422,0.0,0.0,-0.01279,0,0.88448,MID,CORN,NORMAL
J0055,3,HOP6,UNLOAD,21,25,0.07457,-0.01009,-0.01068,0.04,0.04422,0.0,0.0,0.0233,0,0.88448,MID,CORN,NORMAL
J0055,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01327,0.0,0.0,-0.01037,0,0.88448,MID,CORN,NORMAL
J0055,4,WB2,WEIGH_OUT,6,9,0.03069,0.00718,-0.00118,0.015,0.01327,0.0,0.0,0.01732,2,0.88448,MID,CORN,NORMAL
J0055,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01327,0.0,0.0,0.00791,0,0.88448,MID,CORN,NORMAL
J0055,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.01327,0.0,0.0,-0.00654,0,0.88448,MID,CORN,NORMAL
J0056,1,WB1,WEIGH_IN,7,8,-0.01607,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.01553,1,0.88661,MID,CORN,NORMAL
J0056,1,WB2,WEIGH_IN,8,9,0.03069,0.0047,0.0091,0.02,0.01773,0.0,0.0,-0.01698,0,0.88661,MID,CORN,NORMAL
J0056,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.01773,0.0,0.0,-0.01281,0,0.88661,MID,CORN,NORMAL
J0056,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01773,0.0,0.0,-0.00788,0,0.88661,MID,CORN,NORMAL
J0056,2,LAB1,SAMPLE_CLASSIFY,10,11,0.03362,-0.01264,0.01607,0.03,0.03103,0.0,0.0,-0.01967,0,0.88661,MID,CORN,NORMAL
J0056,2,LAB2,SAMPLE_CLASSIFY,10,11,-0.01558,-0.01264,0.01607,0.03,0.03103,0.0,0.0,0.00799,0,0.88661,MID,CORN,NORMAL
J0056,2,LAB3,SAMPLE_CLASSIFY,12,14,0.11118,-0.01264,0.01607,0.03,0.03103,0.0,0.0,0.00529,0,0.88661,MID,CORN,NORMAL
J0056,3,HOP1,UNLOAD,24,19,-0.15597,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.14998,0,0.88661,MID,CORN,NORMAL
J0056,3,HOP3,UNLOAD,27,31,0.1007,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.03494,0,0.88661,MID,CORN,NORMAL
J0056,3,HOP4,UNLOAD,21,26,0.13014,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,0.00735,0,0.88661,MID,CORN,NORMAL
J0056,3,HOP6,UNLOAD,20,23,0.07457,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.009,0,0.88661,MID,CORN,NORMAL
J0056,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.0133,0.0,0.0,-0.0175,0,0.88661,MID,CORN,NORMAL
J0056,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.0133,0.0,0.0,-0.01294,0,0.88661,MID,CORN,NORMAL
J0056,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.0133,0.0,0.0,0.02509,0,0.88661,MID,CORN,NORMAL
J0056,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.0133,0.0,0.0,-0.01761,0,0.88661,MID,CORN,NORMAL
J0057,1,WB1,WEIGH_IN,7,8,-0.01607,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.04521,0,0.88661,MID,CORN,NORMAL
J0057,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.02546,0,0.88661,MID,CORN,NORMAL
J0057,1,WB3,WEIGH_IN,7,8,-0.01276,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.0563,0,0.88661,MID,CORN,NORMAL
J0057,1,WB4,WEIGH_IN,8,9,-0.01693,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.00843,1,0.88661,MID,CORN,NORMAL
J0057,2,LAB1,SAMPLE_CLASSIFY,11,13,0.03362,-0.01264,0.01607,0.03,0.03103,0.0,0.0,0.04133,0,0.88661,MID,CORN,NORMAL
J0057,2,LAB2,SAMPLE_CLASSIFY,11,11,-0.01558,-0.01264,0.01607,0.03,0.03103,0.0,0.0,-0.02959,0,0.88661,MID,CORN,NORMAL
J0057,2,LAB3,SAMPLE_CLASSIFY,12,14,0.11118,-0.01264,0.01607,0.03,0.03103,0.0,0.0,-0.00124,0,0.88661,MID,CORN,NORMAL
J0057,3,HOP1,UNLOAD,24,21,-0.15597,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.02824,0,0.88661,MID,CORN,NORMAL
J0057,3,HOP3,UNLOAD,27,32,0.1007,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,0.01247,0,0.88661,MID,CORN,NORMAL
J0057,3,HOP4,UNLOAD,21,26,0.13014,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,0.03466,0,0.88661,MID,CORN,NORMAL
J0057,3,HOP6,UNLOAD,20,22,0.07457,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.05049,0,0.88661,MID,CORN,NORMAL
J0057,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.0133,0.0,0.0,-0.00786,0,0.88661,MID,CORN,NORMAL
