job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0034,4,WB1,WEIGH_OUT,5,5,0.02252,-0.02314,-0.00494,0.008,0.00638,0.0,0.0,-0.01997,0,0.42501,EARLY,SOY,NORMAL
J0034,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.00638,0.0,0.0,0.01183,0,0.42501,EARLY,SOY,NORMAL
J0034,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.00638,0.0,0.0,-0.08623,0,0.42501,EARLY,SOY,NORMAL
J0034,4,WB4,WEIGH_OUT,6,7,-0.02195,-0.02314,-0.00494,0.008,0.00638,0.0,0.0,0.02907,1,0.42501,EARLY,SOY,NORMAL
J0035,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.01139,0.0,0.0,-0.0109,0,0.5693,EARLY,SOY,WET
J0035,1,WB2,WEIGH_IN,8,8,-0.00453,-0.00802,-0.01304,0.01,0.01139,0.0,0.0,-0.01237,0,0.5693,EARLY,SOY,WET
J0035,1,WB3,WEIGH_IN,8,8,0.03643,-0.00802,-0.01304,0.01,0.01139,0.0,0.0,0.01893,0,0.5693,EARLY,SOY,WET
J0035,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00802,-0.01304,0.01,0.01139,0.0,0.0,0.06289,0,0.5693,EARLY,SOY,WET
J0035,2,LAB1,SAMPLE_CLASSIFY,14,16,-0.0391,-0.01388,-0.04558,0.018,0.01993,0.02,0.045,0.12531,0,0.5693,EARLY,SOY,WET
J0035,2,LAB2,SAMPLE_CLASSIFY,15,17,0.08149,-0.01388,-0.04558,0.018,0.01993,0.02,0.045,-0.0083,0,0.5693,EARLY,SOY,WET
J0035,2,LAB3,SAMPLE_CLASSIFY,14,15,0.05097,-0.01388,-0.04558,0.018,0.01993,0.02,0.045,0.00477,0,0.5693,EARLY,SOY,WET
J0035,3,HOP1,UNLOAD,29,28,-0.06233,-0.0033,-0.02541,0.022,0.02847,0.01,0.028,-0.02347,0,0.5693,EARLY,SOY,WET
J0035,3,HOP2,UNLOAD,26,28,-0.02513,-0.0033,-0.02541,0.022,0.02847,0.01,0.028,0.04085,0,0.5693,EARLY,SOY,WET
J0035,3,HOP6,UNLOAD,24,26,-0.03524,-0.0033,-0.02541,0.022,0.02847,0.01,0.028,0.05156,0,0.5693,EARLY,SOY,WET
J0035,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.00854,0.0,0.0,-0.01657,0,0.5693,EARLY,SOY,WET
J0035,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.00854,0.0,0.0,-0.00037,0,0.5693,EARLY,SOY,WET
J0035,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.00854,0.0,0.0,0.03856,0,0.5693,EARLY,SOY,WET
J0035,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.00854,0.0,0.0,-0.01853,0,0.5693,EARLY,SOY,WET
J0036,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.01411,0.0,0.0,-0.00599,0,0.70573,EARLY,SOY,WET
J0036,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00802,-0.01304,0.01,0.01411,0.0,0.0,-0.02412,0,0.70573,EARLY,SOY,WET
J0036,1,WB3,WEIGH_IN,7,7,0.03643,-0.00802,-0.01304,0.01,0.01411,0.0,0.0,0.01766,0,0.70573,EARLY,SOY,WET
J0036,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00802,-0.01304,0.01,0.01411,0.0,0.0,0.00205,0,0.70573,EARLY,SOY,WET
J0036,2,LAB1,SAMPLE_CLASSIFY,15,16,-0.0391,-0.01388,-0.04558,0.018,0.0247,0.02,0.045,0.04215,0,0.70573,EARLY,SOY,WET
J0036,2,LAB2,SAMPLE_CLASSIFY,13,18,0.08149,-0.01388,-0.04558,0.018,0.0247,0.02,0.045,-0.00285,3,0.70573,EARLY,SOY,WET
J0036,2,LAB3,SAMPLE_CLASSIFY,16,18,0.05097,-0.01388,-0.04558,0.018,0.0247,0.02,0.045,0.01323,0,0.70573,EARLY,SOY,WET
J0036,3,HOP1,UNLOAD,27,25,-0.06233,-0.0033,-0.02541,0.022,0.03529,0.01,0.028,-0.06169,0,0.70573,EARLY,SOY,WET
J0036,3,HOP2,UNLOAD,25,25,-0.02513,-0.0033,-0.02541,0.022,0.03529,0.01,0.028,-0.03958,0,0.70573,EARLY,SOY,WET
J0036,3,HOP6,UNLOAD,23,24,-0.03524,-0.0033,-0.02541,0.022,0.03529,0.01,0.028,0.01778,0,0.70573,EARLY,SOY,WET
J0036,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.01059,0.0,0.0,-0.02691,0,0.70573,EARLY,SOY,WET
J0036,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.01059,0.0,0.0,0.01025,0,0.70573,EARLY,SOY,WET
J0036,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01059,0.0,0.0,-0.00222,0,0.70573,EARLY,SOY,WET
J0036,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.01059,0.0,0.0,-0.00383,0,0.70573,EARLY,SOY,WET
J0037,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.01604,0.0,0.0,-0.04559,0,0.80192,EARLY,CORN,NORMAL
J0037,1,WB2,WEIGH_IN,8,8,-0.00453,-0.00802,-0.01304,0.01,0.01604,0.0,0.0,-0.03778,0,0.80192,EARLY,CORN,NORMAL
J0037,1,WB3,WEIGH_IN,8,9,0.03643,-0.00802,-0.01304,0.01,0.01604,0.0,0.0,0.02314,0,0.80192,EARLY,CORN,NORMAL
J0037,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00802,-0.01304,0.01,0.01604,0.0,0.0,0.01874,0,0.80192,EARLY,CORN,NORMAL
J0037,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,-0.01388,-0.04558,0.018,0.02807,0.0,0.0,-0.03327,0,0.80192,EARLY,CORN,NORMAL
J0037,2,LAB2,SAMPLE_CLASSIFY,10,11,0.08149,-0.01388,-0.04558,0.018,0.02807,0.0,0.0,0.04,0,0.80192,EARLY,CORN,NORMAL
J0037,2,LAB3,SAMPLE_CLASSIFY,11,13,0.05097,-0.01388,-0.04558,0.018,0.02807,0.0,0.0,0.10747,0,0.80192,EARLY,CORN,NORMAL
J0037,3,HOP1,UNLOAD,25,23,-0.06233,-0.0033,-0.02541,0.022,0.0401,0.0,0.0,-0.0573,0,0.80192,EARLY,CORN,NORMAL
J0037,3,HOP3,UNLOAD,28,27,-0.10866,-0.0033,-0.02541,0.022,0.0401,0.0,0.0,0.03309,0,0.80192,EARLY,CORN,NORMAL
J0037,3,HOP4,UNLOAD,22,23,-0.05023,-0.0033,-0.02541,0.022,0.0401,0.0,0.0,0.06179,0,0.80192,EARLY,CORN,NORMAL
J0037,3,HOP6,UNLOAD,21,23,-0.03524,-0.0033,-0.02541,0.022,0.0401,0.0,0.0,-0.0365,3,0.80192,EARLY,CORN,NORMAL
J0037,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.01203,0.0,0.0,0.00139,0,0.80192,EARLY,CORN,NORMAL
J0037,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.01203,0.0,0.0,0.00236,0,0.80192,EARLY,CORN,NORMAL
J0037,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01203,0.0,0.0,0.00221,0,0.80192,EARLY,CORN,NORMAL
J0037,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.01203,0.0,0.0,-0.01455,0,0.80192,EARLY,CORN,NORMAL
J0038,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.01779,0.0,0.0,-0.00317,0,0.88937,EARLY,CORN,NORMAL
J0038,1,WB2,WEIGH_IN,8,10,-0.00453,-0.00802,-0.01304,0.01,0.01779,0.0,0.0,-0.00632,2,0.88937,EARLY,CORN,NORMAL
J0038,1,WB3,WEIGH_IN,7,8,0.03643,-0.00802,-0.01304,0.01,0.01779,0.0,0.0,0.03172,0,0.88937,EARLY,CORN,NORMAL
J0038,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00802,-0.01304,0.01,0.01779,0.0,0.0,-0.03041,0,0.88937,EARLY,CORN,NORMAL
J0038,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.0391,-0.01388,-0.04558,0.018,0.03113,0.0,0.0,0.01203,0,0.88937,EARLY,CORN,NORMAL
J0038,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,-0.01388,-0.04558,0.018,0.03113,0.0,0.0,-0.01476,0,0.88937,EARLY,CORN,NORMAL
J0038,2,LAB3,SAMPLE_CLASSIFY,11,11,0.05097,-0.01388,-0.04558,0.018,0.03113,0.0,0.0,0.00211,0,0.88937,EARLY,CORN,NORMAL
J0038,3,HOP1,UNLOAD,23,22,-0.06233,-0.0033,-0.02541,0.022,0.04447,0.0,0.0,-0.00327,0,0.88937,EARLY,CORN,NORMAL
J0038,3,HOP3,UNLOAD,26,22,-0.10866,-0.0033,-0.02541,0.022,0.04447,0.0,0.0,-0.09907,0,0.88937,EARLY,CORN,NORMAL
J0038,3,HOP4,UNLOAD,20,18,-0.05023,-0.0033,-0.02541,0.022,0.04447,0.0,0.0,-0.11296,0,0.88937,EARLY,CORN,NORMAL
J0038,3,HOP6,UNLOAD,20,21,-0.03524,-0.0033,-0.02541,0.022,0.04447,0.0,0.0,0.04314,0,0.88937,EARLY,CORN,NORMAL
J0038,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.01334,0.0,0.0,-0.01087,0,0.88937,EARLY,CORN,NORMAL
J0038,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.01334,0.0,0.0,-0.00164,0,0.88937,EARLY,CORN,NORMAL
J0038,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01334,0.0,0.0,-0.00726,0,0.88937,EARLY,CORN,NORMAL
J0038,4,WB4,WEIGH_OUT,6,8,-0.02195,-0.02314,-0.00494,0.008,0.01334,0.0,0.0,0.04099,2,0.88937,EARLY,CORN,NORMAL
J0039,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.01838,0.0,0.0,-0.05574,0,0.91911,EARLY,CORN,NORMAL
J0039,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00802,-0.01304,0.01,0.01838,0.0,0.0,-0.04974,0,0.91911,EARLY,CORN,NORMAL
J0039,1,WB3,WEIGH_IN,7,7,0.03643,-0.00802,-0.01304,0.01,0.01838,0.0,0.0,-0.00575,0,0.91911,EARLY,CORN,NORMAL
J0039,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00802,-0.01304,0.01,0.01838,0.0,0.0,0.02285,0,0.91911,EARLY,CORN,NORMAL
J0039,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,-0.01388,-0.04558,0.018,0.03217,0.0,0.0,-0.01547,0,0.91911,EARLY,CORN,NORMAL
J0039,2,LAB2,SAMPLE_CLASSIFY,12,13,0.08149,-0.01388,-0.04558,0.018,0.03217,0.0,0.0,-0.00715,0,0.91911,EARLY,CORN,NORMAL
J0039,2,LAB3,SAMPLE_CLASSIFY,13,13,0.05097,-0.01388,-0.04558,0.018,0.03217,0.0,0.0,-0.06531,0,0.91911,EARLY,CORN,NORMAL
J0039,3,HOP1,UNLOAD,23,21,-0.06233,-0.0033,-0.02541,0.022,0.04596,0.0,0.0,-0.09083,0,0.91911,EARLY,CORN,NORMAL
J0039,3,HOP3,UNLOAD,26,24,-0.10866,-0.0033,-0.02541,0.022,0.04596,0.0,0.0,-0.00552,0,0.91911,EARLY,CORN,NORMAL
J0039,3,HOP4,UNLOAD,20,21,-0.05023,-0.0033,-0.02541,0.022,0.04596,0.0,0.0,0.04108,0,0.91911,EARLY,CORN,NORMAL
J0039,3,HOP6,UNLOAD,19,20,-0.03524,-0.0033,-0.02541,0.022,0.04596,0.0,0.0,0.044,0,0.91911,EARLY,CORN,NORMAL
J0039,4,WB1,WEIGH_OUT,6,7,0.02252,-0.02314,-0.00494,0.008,0.01379,0.0,0.0,0.02956,1,0.91911,EARLY,CORN,NORMAL
J0039,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.01379,0.0,0.0,0.03625,0,0.91911,EARLY,CORN,NORMAL
J0039,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01379,0.0,0.0,0.01155,0,0.91911,EARLY,CORN,NORMAL
J0039,4,WB4,WEIGH_OUT,7,7,-0.02195,-0.02314,-0.00494,0.008,0.01379,0.0,0.0,0.02156,0,0.91911,EARLY,CORN,NORMAL
J0040,1,WB1,WEIGH_IN,7,9,0.02252,-0.00802,-0.01304,0.01,0.01838,0.0,0.0,0.00942,2,0.91911,EARLY,SORGHUM,NORMAL
J0040,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00802,-0.01304,0.01,0.01838,0.0,0.0,0.01226,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,1,WB3,WEIGH_IN,8,8,0.03643,-0.00802,-0.01304,0.01,0.01838,0.0,0.0,0.01469,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00802,-0.01304,0.01,0.01838,0.0,0.0,0.00293,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.0391,-0.01388,-0.04558,0.018,0.03217,0.01,0.0,0.00509,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,2,LAB2,SAMPLE_CLASSIFY,10,11,0.08149,-0.01388,-0.04558,0.018,0.03217,0.01,0.0,-0.01999,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,2,LAB3,SAMPLE_CLASSIFY,11,11,0.05097,-0.01388,-0.04558,0.018,0.03217,0.01,0.0,-0.01328,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,3,HOP3,UNLOAD,23,22,-0.10866,-0.0033,-0.02541,0.022,0.04596,0.015,0.0,-0.00295,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,3,HOP5,UNLOAD,24,24,-0.03096,-0.0033,-0.02541,0.022,0.04596,0.015,0.0,-0.03151,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,3,HOP6,UNLOAD,17,18,-0.03524,-0.0033,-0.02541,0.022,0.04596,0.015,0.0,0.0472,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,4,WB1,WEIGH_OUT,5,5,0.02252,-0.02314,-0.00494,0.008,0.01379,0.0,0.0,-0.0143,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,4,WB2,WEIGH_OUT,5,5,-0.00453,-0.02314,-0.00494,0.008,0.01379,0.0,0.0,0.02645,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01379,0.0,0.0,-0.01111,0,0.91911,EARLY,SORGHUM,NORMAL
J0040,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.01379,0.0,0.0,-0.00653,0,0.91911,EARLY,SORGHUM,NORMAL
J0041,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.01908,0.0,0.0,0.01736,0,0.95409,EARLY,CORN,WET
J0041,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00802,-0.01304,0.01,0.01908,0.0,0.0,-0.02242,0,0.95409,EARLY,CORN,WET
J0041,1,WB3,WEIGH_IN,7,8,0.03643,-0.00802,-0.01304,0.01,0.01908,0.0,0.0,0.04798,0,0.95409,EARLY,CORN,WET
J0041,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00802,-0.01304,0.01,0.01908,0.0,0.0,0.00072,0,0.95409,EARLY,CORN,WET
J0041,2,LAB1,SAMPLE_CLASSIFY,12,13,-0.0391,-0.01388,-0.04558,0.018,0.03339,0.0,0.045,0.05224,0,0.95409,EARLY,CORN,WET
J0041,2,LAB2,SAMPLE_CLASSIFY,14,17,0.08149,-0.01388,-0.04558,0.018,0.03339,0.0,0.045,0.04963,0,0.95409,EARLY,CORN,WET
J0041,2,LAB3,SAMPLE_CLASSIFY,14,15,0.05097,-0.01388,-0.04558,0.018,0.03339,0.0,0.045,0.00095,0,0.95409,EARLY,CORN,WET
J0041,3,HOP1,UNLOAD,29,29,-0.06233,-0.0033,-0.02541,0.022,0.0477,0.0,0.028,0.00119,0,0.95409,EARLY,CORN,WET
J0041,3,HOP3,UNLOAD,32,31,-0.10866,-0.0033,-0.02541,0.022,0.0477,0.0,0.028,-0.00048,0,0.95409,EARLY,CORN,WET
J0041,3,HOP4,UNLOAD,24,25,-0.05023,-0.0033,-0.02541,0.022,0.0477,0.0,0.028,0.01968,0,0.95409,EARLY,CORN,WET
J0041,3,HOP6,UNLOAD,24,24,-0.03524,-0.0033,-0.02541,0.022,0.0477,0.0,0.028,-0.01527,0,0.95409,EARLY,CORN,WET
J0041,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.01431,0.0,0.0,0.0085,0,0.95409,EARLY,CORN,WET
J0041,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.01431,0.0,0.0,-0.04065,0,0.95409,EARLY,CORN,WET
J0041,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01431,0.0,0.0,-0.00407,0,0.95409,EARLY,CORN,WET
J0041,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.01431,0.0,0.0,-0.00473,0,0.95409,EARLY,CORN,WET
J0042,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.01908,0.0,0.0,-0.00418,0,0.95409,EARLY,CORN,DRY
J0042,1,WB2,WEIGH_IN,6,6,-0.00453,-0.00802,-0.01304,0.01,0.01908,0.0,0.0,-0.02248,0,0.95409,EARLY,CORN,DRY
J0042,1,WB3,WEIGH_IN,7,7,0.03643,-0.00802,-0.01304,0.01,0.01908,0.0,0.0,-0.04712,0,0.95409,EARLY,CORN,DRY
J0042,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00802,-0.01304,0.01,0.01908,0.0,0.0,-0.03942,0,0.95409,EARLY,CORN,DRY
J0042,2,LAB1,SAMPLE_CLASSIFY,10,11,-0.0391,-0.01388,-0.04558,0.018,0.03339,0.0,-0.02,0.01147,2,0.95409,EARLY,CORN,DRY
J0042,2,LAB2,SAMPLE_CLASSIFY,10,11,0.08149,-0.01388,-0.04558,0.018,0.03339,0.0,-0.02,0.05364,0,0.95409,EARLY,CORN,DRY
J0042,2,LAB3,SAMPLE_CLASSIFY,10,10,0.05097,-0.01388,-0.04558,0.018,0.03339,0.0,-0.02,0.01793,0,0.95409,EARLY,CORN,DRY
J0042,3,HOP1,UNLOAD,21,21,-0.06233,-0.0033,-0.02541,0.022,0.0477,0.0,-0.01,0.01121,0,0.95409,EARLY,CORN,DRY
J0042,3,HOP3,UNLOAD,23,22,-0.10866,-0.0033,-0.02541,0.022,0.0477,0.0,-0.01,0.04664,0,0.95409,EARLY,CORN,DRY
J0042,3,HOP4,UNLOAD,18,17,-0.05023,-0.0033,-0.02541,0.022,0.0477,0.0,-0.01,-0.02299,0,0.95409,EARLY,CORN,DRY
J0042,3,HOP6,UNLOAD,17,17,-0.03524,-0.0033,-0.02541,0.022,0.0477,0.0,-0.01,0.02954,0,0.95409,EARLY,CORN,DRY
J0042,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.01431,0.0,0.0,0.00796,0,0.95409,EARLY,CORN,DRY
J0042,4,WB2,WEIGH_OUT,6,7,-0.00453,-0.02314,-0.00494,0.008,0.01431,0.0,0.0,-0.02289,1,0.95409,EARLY,CORN,DRY
J0042,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01431,0.0,0.0,0.01705,0,0.95409,EARLY,CORN,DRY
J0042,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.01431,0.0,0.0,-0.01539,0,0.95409,EARLY,CORN,DRY
J0043,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.01947,0.0,0.0,0.01972,0,0.97333,EARLY,SOY,WET
J0043,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00802,-0.01304,0.01,0.01947,0.0,0.0,0.03231,0,0.97333,EARLY,SOY,WET
J0043,1,WB3,WEIGH_IN,7,7,0.03643,-0.00802,-0.01304,0.01,0.01947,0.0,0.0,-0.04142,0,0.97333,EARLY,SOY,WET
J0043,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00802,-0.01304,0.01,0.01947,0.0,0.0,-0.00108,0,0.97333,EARLY,SOY,WET
J0043,2,LAB1,SAMPLE_CLASSIFY,13,13,-0.0391,-0.01388,-0.04558,0.018,0.03407,0.02,0.045,-0.0388,0,0.97333,EARLY,SOY,WET
J0043,2,LAB2,SAMPLE_CLASSIFY,15,17,0.08149,-0.01388,-0.04558,0.018,0.03407,0.02,0.045,-0.01341,0,0.97333,EARLY,SOY,WET
J0043,2,LAB3,SAMPLE_CLASSIFY,14,15,0.05097,-0.01388,-0.04558,0.018,0.03407,0.02,0.045,-0.05716,0,0.97333,EARLY,SOY,WET
J0043,3,HOP1,UNLOAD,26,28,-0.06233,-0.0033,-0.02541,0.022,0.04867,0.01,0.028,0.04698,0,0.97333,EARLY,SOY,WET
J0043,3,HOP2,UNLOAD,23,28,-0.02513,-0.0033,-0.02541,0.022,0.04867,0.01,0.028,-0.04804,5,0.97333,EARLY,SOY,WET
J0043,3,HOP6,UNLOAD,21,22,-0.03524,-0.0033,-0.02541,0.022,0.04867,0.01,0.028,-0.01928,0,0.97333,EARLY,SOY,WET
J0043,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.0146,0.0,0.0,-0.00635,0,0.97333,EARLY,SOY,WET
J0043,4,WB2,WEIGH_OUT,5,5,-0.00453,-0.02314,-0.00494,0.008,0.0146,0.0,0.0,-0.0037,0,0.97333,EARLY,SOY,WET
J0043,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.0146,0.0,0.0,-0.00581,0,0.97333,EARLY,SOY,WET
J0043,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.0146,0.0,0.0,0.00322,0,0.97333,EARLY,SOY,WET
J0044,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.01962,0.0,0.0,-0.06221,0,0.9812,EARLY,SOY,WET
J0044,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00802,-0.01304,0.01,0.01962,0.0,0.0,0.0004,0,0.9812,EARLY,SOY,WET
J0044,1,WB3,WEIGH_IN,7,7,0.03643,-0.00802,-0.01304,0.01,0.01962,0.0,0.0,-0.01795,0,0.9812,EARLY,SOY,WET
J0044,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00802,-0.01304,0.01,0.01962,0.0,0.0,-0.00046,0,0.9812,EARLY,SOY,WET
J0044,2,LAB1,SAMPLE_CLASSIFY,14,15,-0.0391,-0.01388,-0.04558,0.018,0.03434,0.02,0.045,0.01727,0,0.9812,EARLY,SOY,WET
J0044,2,LAB2,SAMPLE_CLASSIFY,13,15,0.08149,-0.01388,-0.04558,0.018,0.03434,0.02,0.045,-0.01817,0,0.9812,EARLY,SOY,WET
J0044,2,LAB3,SAMPLE_CLASSIFY,16,18,0.05097,-0.01388,-0.04558,0.018,0.03434,0.02,0.045,0.00732,0,0.9812,EARLY,SOY,WET
J0044,3,HOP1,UNLOAD,27,27,-0.06233,-0.0033,-0.02541,0.022,0.04906,0.01,0.028,-0.00922,0,0.9812,EARLY,SOY,WET
J0044,3,HOP2,UNLOAD,25,27,-0.02513,-0.0033,-0.02541,0.022,0.04906,0.01,0.028,0.01652,0,0.9812,EARLY,SOY,WET
J0044,3,HOP6,UNLOAD,23,24,-0.03524,-0.0033,-0.02541,0.022,0.04906,0.01,0.028,-0.01137,0,0.9812,EARLY,SOY,WET
J0044,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.01472,0.0,0.0,0.01485,0,0.9812,EARLY,SOY,WET
J0044,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.01472,0.0,0.0,0.01115,0,0.9812,EARLY,SOY,WET
J0044,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01472,0.0,0.0,0.00745,0,0.9812,EARLY,SOY,WET
J0044,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.01472,0.0,0.0,-0.00217,0,0.9812,EARLY,SOY,WET
J0045,1,WB1,WEIGH_IN,7,7,0.02252,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,-0.02827,0,1.00131,EARLY,SOY,NORMAL
J0045,1,WB2,WEIGH_IN,8,9,-0.00453,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,-0.01103,1,1.00131,EARLY,SOY,NORMAL
J0045,1,WB3,WEIGH_IN,7,8,0.03643,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,0.02534,0,1.00131,EARLY,SOY,NORMAL
J0045,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,0.01384,0,1.00131,EARLY,SOY,NORMAL
J0045,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,-0.01388,-0.04558,0.018,0.03505,0.02,0.0,0.01068,0,1.00131,EARLY,SOY,NORMAL
J0045,2,LAB2,SAMPLE_CLASSIFY,12,13,0.08149,-0.01388,-0.04558,0.018,0.03505,0.02,0.0,0.01638,0,1.00131,EARLY,SOY,NORMAL
J0045,2,LAB3,SAMPLE_CLASSIFY,13,14,0.05097,-0.01388,-0.04558,0.018,0.03505,0.02,0.0,-0.02026,0,1.00131,EARLY,SOY,NORMAL
J0045,3,HOP1,UNLOAD,24,25,-0.06233,-0.0033,-0.02541,0.022,0.05007,0.01,0.0,-0.0576,3,1.00131,EARLY,SOY,NORMAL
J0045,3,HOP2,UNLOAD,22,23,-0.02513,-0.0033,-0.02541,0.022,0.05007,0.01,0.0,0.02433,0,1.00131,EARLY,SOY,NORMAL
J0045,3,HOP6,UNLOAD,20,20,-0.03524,-0.0033,-0.02541,0.022,0.05007,0.01,0.0,-0.0167,0,1.00131,EARLY,SOY,NORMAL
J0045,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,0.0132,0,1.00131,EARLY,SOY,NORMAL
J0045,4,WB2,WEIGH_OUT,6,8,-0.00453,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,0.01081,2,1.00131,EARLY,SOY,NORMAL
J0045,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,-0.00165,0,1.00131,EARLY,SOY,NORMAL
