job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0046,4,WB1,WEIGH_OUT,6,6,-0.05368,0.0051,0.00548,0.008,0.01409,0.0,0.0,0.0028,0,0.93908,EARLY,SORGHUM,NORMAL
J0046,4,WB2,WEIGH_OUT,6,6,-0.02223,0.0051,0.00548,0.008,0.01409,0.0,0.0,-0.00119,0,0.93908,EARLY,SORGHUM,NORMAL
J0046,4,WB3,WEIGH_OUT,5,5,-0.02335,0.0051,0.00548,0.008,0.01409,0.0,0.0,-0.0312,0,0.93908,EARLY,SORGHUM,NORMAL
J0046,4,WB4,WEIGH_OUT,6,6,-0.02428,0.0051,0.00548,0.008,0.01409,0.0,0.0,-0.00333,0,0.93908,EARLY,SORGHUM,NORMAL
J0047,1,WB1,WEIGH_IN,8,8,-0.05368,0.02647,-0.0025,0.01,0.01937,0.0,0.0,0.01773,0,0.96867,MID,SOY,NORMAL
J0047,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01937,0.0,0.0,0.00997,0,0.96867,MID,SOY,NORMAL
J0047,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01937,0.0,0.0,-0.00165,0,0.96867,MID,SOY,NORMAL
J0047,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.01937,0.0,0.0,0.0133,0,0.96867,MID,SOY,NORMAL
J0047,2,LAB1,SAMPLE_CLASSIFY,12,14,0.04063,0.02417,0.02523,0.018,0.0339,0.02,0.0,0.01015,0,0.96867,MID,SOY,NORMAL
J0047,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01865,0.02417,0.02523,0.018,0.0339,0.02,0.0,0.01698,0,0.96867,MID,SOY,NORMAL
J0047,2,LAB3,SAMPLE_CLASSIFY,13,14,-0.05171,0.02417,0.02523,0.018,0.0339,0.02,0.0,0.01624,0,0.96867,MID,SOY,NORMAL
J0047,3,HOP1,UNLOAD,25,26,0.02228,-0.02803,0.01921,0.022,0.04843,0.01,0.0,-0.06411,0,0.96867,MID,SOY,NORMAL
J0047,3,HOP2,UNLOAD,23,24,-0.00766,-0.02803,0.01921,0.022,0.04843,0.01,0.0,-0.0013,0,0.96867,MID,SOY,NORMAL
J0047,3,HOP6,UNLOAD,21,22,0.01592,-0.02803,0.01921,0.022,0.04843,0.01,0.0,-0.02751,0,0.96867,MID,SOY,NORMAL
J0047,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.01006,0.00548,0.008,0.01453,0.0,0.0,-0.00454,0,0.96867,MID,SOY,NORMAL
J0047,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01453,0.0,0.0,0.03295,0,0.96867,MID,SOY,NORMAL
J0047,4,WB3,WEIGH_OUT,6,8,-0.02335,-0.01006,0.00548,0.008,0.01453,0.0,0.0,0.00883,2,0.96867,MID,SOY,NORMAL
J0047,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01453,0.0,0.0,-0.01921,0,0.96867,MID,SOY,NORMAL
J0048,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01963,0.0,0.0,0.04488,0,0.98172,MID,SOY,NORMAL
J0048,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01963,0.0,0.0,-0.00673,0,0.98172,MID,SOY,NORMAL
J0048,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01963,0.0,0.0,0.0079,0,0.98172,MID,SOY,NORMAL
J0048,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.01963,0.0,0.0,-0.00932,0,0.98172,MID,SOY,NORMAL
J0048,2,LAB1,SAMPLE_CLASSIFY,11,12,0.04063,0.02417,0.02523,0.018,0.03436,0.02,0.0,-0.04399,0,0.98172,MID,SOY,NORMAL
J0048,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01865,0.02417,0.02523,0.018,0.03436,0.02,0.0,0.0089,0,0.98172,MID,SOY,NORMAL
J0048,2,LAB3,SAMPLE_CLASSIFY,12,15,-0.05171,0.02417,0.02523,0.018,0.03436,0.02,0.0,-0.01254,2,0.98172,MID,SOY,NORMAL
J0048,3,HOP1,UNLOAD,25,31,0.02228,-0.02803,0.01921,0.022,0.04909,0.01,0.0,-0.07013,5,0.98172,MID,SOY,NORMAL
J0048,3,HOP2,UNLOAD,23,25,-0.00766,-0.02803,0.01921,0.022,0.04909,0.01,0.0,-0.00126,0,0.98172,MID,SOY,NORMAL
J0048,3,HOP6,UNLOAD,21,24,0.01592,-0.02803,0.01921,0.022,0.04909,0.01,0.0,0.02884,0,0.98172,MID,SOY,NORMAL
J0048,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01473,0.0,0.0,0.03805,0,0.98172,MID,SOY,NORMAL
J0048,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01473,0.0,0.0,-0.00649,0,0.98172,MID,SOY,NORMAL
J0048,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01473,0.0,0.0,0.00269,0,0.98172,MID,SOY,NORMAL
J0048,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01473,0.0,0.0,-0.01097,0,0.98172,MID,SOY,NORMAL
J0049,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01991,0.0,0.0,-0.02568,0,0.99565,MID,SOY,NORMAL
J0049,1,WB2,WEIGH_IN,8,8,-0.02223,0.02647,-0.0025,0.01,0.01991,0.0,0.0,-0.04463,0,0.99565,MID,SOY,NORMAL
J0049,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.01991,0.0,0.0,0.00396,0,0.99565,MID,SOY,NORMAL
J0049,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.01991,0.0,0.0,0.01778,0,0.99565,MID,SOY,NORMAL
J0049,2,LAB1,SAMPLE_CLASSIFY,11,13,0.04063,0.02417,0.02523,0.018,0.03485,0.02,0.0,-0.01065,0,0.99565,MID,SOY,NORMAL
J0049,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01865,0.02417,0.02523,0.018,0.03485,0.02,0.0,-0.01807,0,0.99565,MID,SOY,NORMAL
J0049,2,LAB3,SAMPLE_CLASSIFY,12,13,-0.05171,0.02417,0.02523,0.018,0.03485,0.02,0.0,-0.00134,0,0.99565,MID,SOY,NORMAL
J0049,3,HOP1,UNLOAD,25,28,0.02228,-0.02803,0.01921,0.022,0.04978,0.01,0.0,0.02012,0,0.99565,MID,SOY,NORMAL
J0049,3,HOP2,UNLOAD,23,25,-0.00766,-0.02803,0.01921,0.022,0.04978,0.01,0.0,0.0125,0,0.99565,MID,SOY,NORMAL
J0049,3,HOP6,UNLOAD,21,24,0.01592,-0.02803,0.01921,0.022,0.04978,0.01,0.0,0.0328,0,0.99565,MID,SOY,NORMAL
J0049,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01493,0.0,0.0,0.00903,0,0.99565,MID,SOY,NORMAL
J0049,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01493,0.0,0.0,0.00701,0,0.99565,MID,SOY,NORMAL
J0049,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01493,0.0,0.0,-0.01375,0,0.99565,MID,SOY,NORMAL
J0049,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01493,0.0,0.0,-0.03173,0,0.99565,MID,SOY,NORMAL
J0050,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01998,0.0,0.0,-0.00856,0,0.99913,MID,SOY,WET
J0050,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01998,0.0,0.0,0.01607,0,0.99913,MID,SOY,WET
J0050,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.01998,0.0,0.0,0.0137,0,0.99913,MID,SOY,WET
J0050,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01998,0.0,0.0,0.02274,0,0.99913,MID,SOY,WET
J0050,2,LAB1,SAMPLE_CLASSIFY,13,17,0.04063,0.02417,0.02523,0.018,0.03497,0.02,0.045,0.04887,0,0.99913,MID,SOY,WET
J0050,2,LAB2,SAMPLE_CLASSIFY,15,17,-0.01865,0.02417,0.02523,0.018,0.03497,0.02,0.045,-0.03262,0,0.99913,MID,SOY,WET
J0050,2,LAB3,SAMPLE_CLASSIFY,16,17,-0.05171,0.02417,0.02523,0.018,0.03497,0.02,0.045,-0.03119,0,0.99913,MID,SOY,WET
J0050,3,HOP1,UNLOAD,29,32,0.02228,-0.02803,0.01921,0.022,0.04996,0.01,0.028,-0.03036,0,0.99913,MID,SOY,WET
J0050,3,HOP2,UNLOAD,27,29,-0.00766,-0.02803,0.01921,0.022,0.04996,0.01,0.028,-0.01087,0,0.99913,MID,SOY,WET
J0050,3,HOP6,UNLOAD,24,28,0.01592,-0.02803,0.01921,0.022,0.04996,0.01,0.028,0.04482,0,0.99913,MID,SOY,WET
J0050,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.01006,0.00548,0.008,0.01499,0.0,0.0,0.01925,0,0.99913,MID,SOY,WET
J0050,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01499,0.0,0.0,0.01313,0,0.99913,MID,SOY,WET
J0050,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01499,0.0,0.0,-0.03069,0,0.99913,MID,SOY,WET
J0050,4,WB4,WEIGH_OUT,7,7,-0.02428,-0.01006,0.00548,0.008,0.01499,0.0,0.0,-0.02168,0,0.99913,MID,SOY,WET
J0051,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.02,0.0,0.0,-0.0032,0,1.0,MID,SOY,NORMAL
J0051,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.02,0.0,0.0,-0.01086,0,1.0,MID,SOY,NORMAL
J0051,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.02,0.0,0.0,-0.0066,0,1.0,MID,SOY,NORMAL
J0051,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.02,0.0,0.0,-0.01015,0,1.0,MID,SOY,NORMAL
J0051,2,LAB1,SAMPLE_CLASSIFY,11,14,0.04063,0.02417,0.02523,0.018,0.035,0.02,0.0,0.0272,1,1.0,MID,SOY,NORMAL
J0051,2,LAB2,SAMPLE_CLASSIFY,13,14,-0.01865,0.02417,0.02523,0.018,0.035,0.02,0.0,-0.01997,0,1.0,MID,SOY,NORMAL
J0051,2,LAB3,SAMPLE_CLASSIFY,14,15,-0.05171,0.02417,0.02523,0.018,0.035,0.02,0.0,0.02639,0,1.0,MID,SOY,NORMAL
J0051,3,HOP1,UNLOAD,23,29,0.02228,-0.02803,0.01921,0.022,0.05,0.01,0.0,0.12069,0,1.0,MID,SOY,NORMAL
J0051,3,HOP2,UNLOAD,21,26,-0.00766,-0.02803,0.01921,0.022,0.05,0.01,0.0,0.15747,0,1.0,MID,SOY,NORMAL
J0051,3,HOP6,UNLOAD,20,23,0.01592,-0.02803,0.01921,0.022,0.05,0.01,0.0,-0.01485,1,1.0,MID,SOY,NORMAL
J0051,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.015,0.0,0.0,-0.01947,0,1.0,MID,SOY,NORMAL
J0051,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.015,0.0,0.0,0.0673,0,1.0,MID,SOY,NORMAL
J0051,4,WB3,WEIGH_OUT,5,5,-0.02335,-0.01006,0.00548,0.008,0.015,0.0,0.0,0.02316,0,1.0,MID,SOY,NORMAL
J0051,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.015,0.0,0.0,0.00245,0,1.0,MID,SOY,NORMAL
J0052,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.02,0.0,0.0,0.01443,0,1.0,MID,SOY,NORMAL
J0052,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.02,0.0,0.0,-0.00343,0,1.0,MID,SOY,NORMAL
J0052,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.02,0.0,0.0,0.01015,0,1.0,MID,SOY,NORMAL
J0052,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.02,0.0,0.0,-0.02677,0,1.0,MID,SOY,NORMAL
J0052,2,LAB1,SAMPLE_CLASSIFY,12,14,0.04063,0.02417,0.02523,0.018,0.035,0.02,0.0,-0.02584,0,1.0,MID,SOY,NORMAL
J0052,2,LAB2,SAMPLE_CLASSIFY,12,14,-0.01865,0.02417,0.02523,0.018,0.035,0.02,0.0,0.0256,0,1.0,MID,SOY,NORMAL
J0052,2,LAB3,SAMPLE_CLASSIFY,13,14,-0.05171,0.02417,0.02523,0.018,0.035,0.02,0.0,0.03801,0,1.0,MID,SOY,NORMAL
J0052,3,HOP1,UNLOAD,24,27,0.02228,-0.02803,0.01921,0.022,0.05,0.01,0.0,0.02285,0,1.0,MID,SOY,NORMAL
J0052,3,HOP2,UNLOAD,22,23,-0.00766,-0.02803,0.01921,0.022,0.05,0.01,0.0,-0.00367,0,1.0,MID,SOY,NORMAL
J0052,3,HOP6,UNLOAD,20,21,0.01592,-0.02803,0.01921,0.022,0.05,0.01,0.0,-0.06262,0,1.0,MID,SOY,NORMAL
J0052,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.01006,0.00548,0.008,0.015,0.0,0.0,0.02215,0,1.0,MID,SOY,NORMAL
J0052,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.015,0.0,0.0,-0.0276,0,1.0,MID,SOY,NORMAL
J0052,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.015,0.0,0.0,-0.01429,0,1.0,MID,SOY,NORMAL
J0052,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.015,0.0,0.0,-0.02716,0,1.0,MID,SOY,NORMAL
J0053,1,WB1,WEIGH_IN,6,6,-0.05368,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.01357,0,1.00348,MID,SORGHUM,NORMAL
J0053,1,WB2,WEIGH_IN,8,8,-0.02223,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.00131,0,1.00348,MID,SORGHUM,NORMAL
J0053,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.02007,0.0,0.0,0.01589,0,1.00348,MID,SORGHUM,NORMAL
J0053,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.0534,0,1.00348,MID,SORGHUM,NORMAL
J0053,2,LAB1,SAMPLE_CLASSIFY,9,11,0.04063,0.02417,0.02523,0.018,0.03512,0.01,0.0,0.00136,0,1.00348,MID,SORGHUM,NORMAL
J0053,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01865,0.02417,0.02523,0.018,0.03512,0.01,0.0,0.02417,0,1.00348,MID,SORGHUM,NORMAL
J0053,2,LAB3,SAMPLE_CLASSIFY,11,11,-0.05171,0.02417,0.02523,0.018,0.03512,0.01,0.0,-0.04945,0,1.00348,MID,SORGHUM,NORMAL
J0053,3,HOP3,UNLOAD,25,23,-0.07626,-0.02803,0.01921,0.022,0.05017,0.015,0.0,-0.06768,0,1.00348,MID,SORGHUM,NORMAL
J0053,3,HOP5,UNLOAD,26,27,-0.06088,-0.02803,0.01921,0.022,0.05017,0.015,0.0,0.02244,0,1.00348,MID,SORGHUM,NORMAL
J0053,3,HOP6,UNLOAD,19,20,0.01592,-0.02803,0.01921,0.022,0.05017,0.015,0.0,-0.02543,0,1.00348,MID,SORGHUM,NORMAL
J0053,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.00493,0,1.00348,MID,SORGHUM,NORMAL
J0053,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01505,0.0,0.0,0.01582,0,1.00348,MID,SORGHUM,NORMAL
J0053,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.00368,0,1.00348,MID,SORGHUM,NORMAL
J0053,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01505,0.0,0.0,0.01111,0,1.00348,MID,SORGHUM,NORMAL
J0054,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.00416,0,1.00348,MID,CORN,DRY
J0054,1,WB2,WEIGH_IN,8,9,-0.02223,0.02647,-0.0025,0.01,0.02007,0.0,0.0,0.03922,0,1.00348,MID,CORN,DRY
J0054,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.00193,0,1.00348,MID,CORN,DRY
J0054,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.02465,0,1.00348,MID,CORN,DRY
J0054,2,LAB1,SAMPLE_CLASSIFY,10,10,0.04063,0.02417,0.02523,0.018,0.03512,0.0,-0.02,-0.07698,0,1.00348,MID,CORN,DRY
J0054,2,LAB2,SAMPLE_CLASSIFY,9,9,-0.01865,0.02417,0.02523,0.018,0.03512,0.0,-0.02,-0.02923,0,1.00348,MID,CORN,DRY
J0054,2,LAB3,SAMPLE_CLASSIFY,10,10,-0.05171,0.02417,0.02523,0.018,0.03512,0.0,-0.02,0.00855,0,1.00348,MID,CORN,DRY
J0054,3,HOP1,UNLOAD,23,25,0.02228,-0.02803,0.01921,0.022,0.05017,0.0,-0.01,0.02066,0,1.00348,MID,CORN,DRY
J0054,3,HOP3,UNLOAD,26,26,-0.07626,-0.02803,0.01921,0.022,0.05017,0.0,-0.01,0.01098,0,1.00348,MID,CORN,DRY
J0054,3,HOP4,UNLOAD,20,25,0.08222,-0.02803,0.01921,0.022,0.05017,0.0,-0.01,0.07383,0,1.00348,MID,CORN,DRY
J0054,3,HOP6,UNLOAD,20,21,0.01592,-0.02803,0.01921,0.022,0.05017,0.0,-0.01,-0.01111,0,1.00348,MID,CORN,DRY
J0054,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.02556,0,1.00348,MID,CORN,DRY
J0054,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01505,0.0,0.0,0.01603,0,1.00348,MID,CORN,DRY
J0054,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01505,0.0,0.0,0.0015,0,1.00348,MID,CORN,DRY
J0054,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.02944,0,1.00348,MID,CORN,DRY
J0055,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.02007,0.0,0.0,0.06074,0,1.00348,MID,SOY,NORMAL
J0055,1,WB2,WEIGH_IN,8,8,-0.02223,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.03487,0,1.00348,MID,SOY,NORMAL
J0055,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.02007,0.0,0.0,0.00111,0,1.00348,MID,SOY,NORMAL
J0055,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.05557,0,1.00348,MID,SOY,NORMAL
J0055,2,LAB1,SAMPLE_CLASSIFY,12,14,0.04063,0.02417,0.02523,0.018,0.03512,0.02,0.0,-0.01961,0,1.00348,MID,SOY,NORMAL
J0055,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01865,0.02417,0.02523,0.018,0.03512,0.02,0.0,-0.04334,0,1.00348,MID,SOY,NORMAL
J0055,2,LAB3,SAMPLE_CLASSIFY,13,12,-0.05171,0.02417,0.02523,0.018,0.03512,0.02,0.0,-0.12004,0,1.00348,MID,SOY,NORMAL
J0055,3,HOP1,UNLOAD,25,29,0.02228,-0.02803,0.01921,0.022,0.05017,0.01,0.0,0.06411,0,1.00348,MID,SOY,NORMAL
J0055,3,HOP2,UNLOAD,23,23,-0.00766,-0.02803,0.01921,0.022,0.05017,0.01,0.0,-0.06272,0,1.00348,MID,SOY,NORMAL
J0055,3,HOP6,UNLOAD,21,22,0.01592,-0.02803,0.01921,0.022,0.05017,0.01,0.0,-0.03133,0,1.00348,MID,SOY,NORMAL
J0055,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01505,0.0,0.0,0.00853,0,1.00348,MID,SOY,NORMAL
J0055,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.03585,0,1.00348,MID,SOY,NORMAL
J0055,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.03886,0,1.00348,MID,SOY,NORMAL
J0055,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.00377,0,1.00348,MID,SOY,NORMAL
J0056,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.0015,0,1.00348,MID,SOY,NORMAL
J0056,1,WB2,WEIGH_IN,8,8,-0.02223,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.02504,0,1.00348,MID,SOY,NORMAL
J0056,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.0089,0,1.00348,MID,SOY,NORMAL
J0056,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.02007,0.0,0.0,-0.00387,0,1.00348,MID,SOY,NORMAL
J0056,2,LAB1,SAMPLE_CLASSIFY,11,13,0.04063,0.02417,0.02523,0.018,0.03512,0.02,0.0,0.0007,0,1.00348,MID,SOY,NORMAL
J0056,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01865,0.02417,0.02523,0.018,0.03512,0.02,0.0,-0.04671,0,1.00348,MID,SOY,NORMAL
J0056,2,LAB3,SAMPLE_CLASSIFY,13,15,-0.05171,0.02417,0.02523,0.018,0.03512,0.02,0.0,0.03907,0,1.00348,MID,SOY,NORMAL
J0056,3,HOP1,UNLOAD,26,29,0.02228,-0.02803,0.01921,0.022,0.05017,0.01,0.0,-0.02522,1,1.00348,MID,SOY,NORMAL
J0056,3,HOP2,UNLOAD,24,26,-0.00766,-0.02803,0.01921,0.022,0.05017,0.01,0.0,0.0019,0,1.00348,MID,SOY,NORMAL
J0056,3,HOP6,UNLOAD,22,24,0.01592,-0.02803,0.01921,0.022,0.05017,0.01,0.0,0.01136,0,1.00348,MID,SOY,NORMAL
J0056,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.01804,0,1.00348,MID,SOY,NORMAL
J0056,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.01087,0,1.00348,MID,SOY,NORMAL
J0056,4,WB3,WEIGH_OUT,7,7,-0.02335,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.02988,0,1.00348,MID,SOY,NORMAL
J0056,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01505,0.0,0.0,-0.00822,0,1.00348,MID,SOY,NORMAL
J0057,1,WB1,WEIGH_IN,7,8,-0.05368,0.02647,-0.0025,0.01,0.01984,0.0,0.0,0.071,0,0.99217,MID,SOY,NORMAL
J0057,1,WB2,WEIGH_IN,8,8,-0.02223,0.02647,-0.0025,0.01,0.01984,0.0,0.0,0.01477,0,0.99217,MID,SOY,NORMAL
J0057,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01984,0.0,0.0,-0.02953,0,0.99217,MID,SOY,NORMAL
J0057,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01984,0.0,0.0,-0.01864,0,0.99217,MID,SOY,NORMAL
J0057,2,LAB1,SAMPLE_CLASSIFY,12,14,0.04063,0.02417,0.02523,0.018,0.03473,0.02,0.0,-0.02321,0,0.99217,MID,SOY,NORMAL
J0057,2,LAB2,SAMPLE_CLASSIFY,12,14,-0.01865,0.02417,0.02523,0.018,0.03473,0.02,0.0,0.0445,0,0.99217,MID,SOY,NORMAL
J0057,2,LAB3,SAMPLE_CLASSIFY,14,15,-0.05171,0.02417,0.02523,0.018,0.03473,0.02,0.0,-0.00489,0,0.99217,MID,SOY,NORMAL
J0057,3,HOP1,UNLOAD,26,27,0.02228,-0.02803,0.01921,0.022,0.04961,0.01,0.0,-0.04793,0,0.99217,MID,SOY,NORMAL
J0057,3,HOP2,UNLOAD,24,24,-0.00766,-0.02803,0.01921,0.022,0.04961,0.01,0.0,-0.08339,0,0.99217,MID,SOY,NORMAL
J0057,3,HOP6,UNLOAD,22,23,0.01592,-0.02803,0.01921,0.022,0.04961,0.01,0.0,-0.03051,0,0.99217,MID,SOY,NORMAL
J0057,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01488,0.0,0.0,-0.00159,0,0.99217,MID,SOY,NORMAL
J0057,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01488,0.0,0.0,0.00232,0,0.99217,MID,SOY,NORMAL
J0057,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01488,0.0,0.0,-0.02694,0,0.99217,MID,SOY,NORMAL
J0057,4,WB4,WEIGH_OUT,7,7,-0.02428,-0.01006,0.00548,0.008,0.01488,0.0,0.0,0.00881,0,0.99217,MID,SOY,NORMAL
J0058,1,WB1,WEIGH_IN,8,8,-0.05368,0.02647,-0.0025,0.01,0.01984,0.0,0.0,-0.01994,0,0.99217,MID,CORN,NORMAL
J0058,1,WB2,WEIGH_IN,8,8,-0.02223,0.02647,-0.0025,0.01,0.01984,0.0,0.0,0.00465,0,0.99217,MID,CORN,NORMAL
J0058,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01984,0.0,0.0,-0.00646,0,0.99217,MID,CORN,NORMAL
J0058,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.01984,0.0,0.0,-0.04528,0,0.99217,MID,CORN,NORMAL
J0058,2,LAB1,SAMPLE_CLASSIFY,12,14,0.04063,0.02417,0.02523,0.018,0.03473,0.0,0.0,0.01878,0,0.99217,MID,CORN,NORMAL
J0058,2,LAB2,SAMPLE_CLASSIFY,10,11,-0.01865,0.02417,0.02523,0.018,0.03473,0.0,0.0,0.01127,0,0.99217,MID,CORN,NORMAL
J0058,2,LAB3,SAMPLE_CLASSIFY,11,11,-0.05171,0.02417,0.02523,0.018,0.03473,0.0,0.0,-0.05853,0,0.99217,MID,CORN,NORMAL
