job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0023,3,HOP2,UNLOAD,21,22,0.05203,0.02231,-0.02355,0.0,0.03027,0.01,-0.01,-0.02029,0,0.60535,MID,SOY,DRY
J0023,3,HOP6,UNLOAD,19,21,-0.02987,0.02231,-0.02355,0.0,0.03027,0.01,-0.01,0.11583,0,0.60535,MID,SOY,DRY
J0023,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00908,0.0,0.0,-0.0228,0,0.60535,MID,SOY,DRY
J0023,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00908,0.0,0.0,0.01909,0,0.60535,MID,SOY,DRY
J0023,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00908,0.0,0.0,-0.02055,0,0.60535,MID,SOY,DRY
J0023,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00908,0.0,0.0,0.03165,0,0.60535,MID,SOY,DRY
J0024,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.0119,0.0,0.0,-0.00372,0,0.59486,MID,CORN,NORMAL
J0024,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.0119,0.0,0.0,0.0151,0,0.59486,MID,CORN,NORMAL
J0024,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.0119,0.0,0.0,0.01951,0,0.59486,MID,CORN,NORMAL
J0024,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.0119,0.0,0.0,-0.03173,0,0.59486,MID,CORN,NORMAL
J0024,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.00211,-0.00093,0.0145,0.0,0.02082,0.0,0.0,0.01481,0,0.59486,MID,CORN,NORMAL
J0024,2,LAB2,SAMPLE_CLASSIFY,12,13,0.04746,-0.00093,0.0145,0.0,0.02082,0.0,0.0,0.02494,0,0.59486,MID,CORN,NORMAL
J0024,2,LAB3,SAMPLE_CLASSIFY,12,13,0.07509,-0.00093,0.0145,0.0,0.02082,0.0,0.0,-0.00484,0,0.59486,MID,CORN,NORMAL
J0024,3,HOP1,UNLOAD,21,22,0.03055,0.02231,-0.02355,0.0,0.02974,0.0,0.0,-0.02564,0,0.59486,MID,CORN,NORMAL
J0024,3,HOP3,UNLOAD,24,21,-0.15011,0.02231,-0.02355,0.0,0.02974,0.0,0.0,-0.01134,0,0.59486,MID,CORN,NORMAL
J0024,3,HOP4,UNLOAD,19,23,0.10455,0.02231,-0.02355,0.0,0.02974,0.0,0.0,0.0445,0,0.59486,MID,CORN,NORMAL
J0024,3,HOP6,UNLOAD,18,18,-0.02987,0.02231,-0.02355,0.0,0.02974,0.0,0.0,-0.02231,0,0.59486,MID,CORN,NORMAL
J0024,4,WB1,WEIGH_OUT,5,5,0.00166,0.01014,-0.01275,0.0,0.00892,0.0,0.0,-0.01212,0,0.59486,MID,CORN,NORMAL
J0024,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00892,0.0,0.0,0.01486,0,0.59486,MID,CORN,NORMAL
J0024,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00892,0.0,0.0,0.01817,0,0.59486,MID,CORN,NORMAL
J0024,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00892,0.0,0.0,-0.03883,0,0.59486,MID,CORN,NORMAL
J0025,1,WB1,WEIGH_IN,7,9,0.00166,0.00215,-0.00775,0.0,0.01178,0.0,0.0,-0.01098,2,0.58902,MID,CORN,NORMAL
J0025,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01178,0.0,0.0,0.02268,0,0.58902,MID,CORN,NORMAL
J0025,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01178,0.0,0.0,0.00967,0,0.58902,MID,CORN,NORMAL
J0025,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01178,0.0,0.0,-0.01024,0,0.58902,MID,CORN,NORMAL
J0025,2,LAB1,SAMPLE_CLASSIFY,11,12,-0.00211,-0.00093,0.0145,0.0,0.02062,0.0,0.0,0.05805,0,0.58902,MID,CORN,NORMAL
J0025,2,LAB2,SAMPLE_CLASSIFY,10,11,0.04746,-0.00093,0.0145,0.0,0.02062,0.0,0.0,0.00149,0,0.58902,MID,CORN,NORMAL
J0025,2,LAB3,SAMPLE_CLASSIFY,12,14,0.07509,-0.00093,0.0145,0.0,0.02062,0.0,0.0,0.01424,0,0.58902,MID,CORN,NORMAL
J0025,3,HOP1,UNLOAD,23,22,0.03055,0.02231,-0.02355,0.0,0.02945,0.0,0.0,-0.08554,0,0.58902,MID,CORN,NORMAL
J0025,3,HOP3,UNLOAD,26,24,-0.15011,0.02231,-0.02355,0.0,0.02945,0.0,0.0,0.02443,0,0.58902,MID,CORN,NORMAL
J0025,3,HOP4,UNLOAD,20,22,0.10455,0.02231,-0.02355,0.0,0.02945,0.0,0.0,-0.03926,0,0.58902,MID,CORN,NORMAL
J0025,3,HOP6,UNLOAD,20,20,-0.02987,0.02231,-0.02355,0.0,0.02945,0.0,0.0,0.01152,0,0.58902,MID,CORN,NORMAL
J0025,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00884,0.0,0.0,-0.01609,0,0.58902,MID,CORN,NORMAL
J0025,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00884,0.0,0.0,0.0191,0,0.58902,MID,CORN,NORMAL
J0025,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00884,0.0,0.0,0.00286,0,0.58902,MID,CORN,NORMAL
J0025,4,WB4,WEIGH_OUT,7,7,-0.01967,0.01014,-0.01275,0.0,0.00884,0.0,0.0,0.01576,0,0.58902,MID,CORN,NORMAL
J0026,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01101,0.0,0.0,0.00575,0,0.55053,MID,SORGHUM,NORMAL
J0026,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01101,0.0,0.0,0.0101,0,0.55053,MID,SORGHUM,NORMAL
J0026,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01101,0.0,0.0,0.01732,0,0.55053,MID,SORGHUM,NORMAL
J0026,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01101,0.0,0.0,0.01523,0,0.55053,MID,SORGHUM,NORMAL
J0026,2,LAB1,SAMPLE_CLASSIFY,9,9,-0.00211,-0.00093,0.0145,0.0,0.01927,0.01,0.0,0.00414,0,0.55053,MID,SORGHUM,NORMAL
J0026,2,LAB2,SAMPLE_CLASSIFY,10,11,0.04746,-0.00093,0.0145,0.0,0.01927,0.01,0.0,-0.01422,0,0.55053,MID,SORGHUM,NORMAL
J0026,2,LAB3,SAMPLE_CLASSIFY,10,11,0.07509,-0.00093,0.0145,0.0,0.01927,0.01,0.0,-0.03942,0,0.55053,MID,SORGHUM,NORMAL
J0026,3,HOP3,UNLOAD,23,21,-0.15011,0.02231,-0.02355,0.0,0.02753,0.015,0.0,0.02073,0,0.55053,MID,SORGHUM,NORMAL
J0026,3,HOP5,UNLOAD,24,27,0.05292,0.02231,-0.02355,0.0,0.02753,0.015,0.0,0.03296,0,0.55053,MID,SORGHUM,NORMAL
J0026,3,HOP6,UNLOAD,17,18,-0.02987,0.02231,-0.02355,0.0,0.02753,0.015,0.0,0.03208,0,0.55053,MID,SORGHUM,NORMAL
J0026,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00826,0.0,0.0,-0.03968,0,0.55053,MID,SORGHUM,NORMAL
J0026,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00826,0.0,0.0,0.01375,0,0.55053,MID,SORGHUM,NORMAL
J0026,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00826,0.0,0.0,0.01873,0,0.55053,MID,SORGHUM,NORMAL
J0026,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00826,0.0,0.0,0.00664,0,0.55053,MID,SORGHUM,NORMAL
J0027,1,WB1,WEIGH_IN,6,6,0.00166,0.00215,-0.00775,0.0,0.01059,0.0,0.0,0.00301,0,0.52954,MID,CORN,WET
J0027,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01059,0.0,0.0,0.0237,0,0.52954,MID,CORN,WET
J0027,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01059,0.0,0.0,0.04055,0,0.52954,MID,CORN,WET
J0027,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01059,0.0,0.0,-0.01273,0,0.52954,MID,CORN,WET
J0027,2,LAB1,SAMPLE_CLASSIFY,12,13,-0.00211,-0.00093,0.0145,0.0,0.01853,0.0,0.045,0.03057,0,0.52954,MID,CORN,WET
J0027,2,LAB2,SAMPLE_CLASSIFY,14,16,0.04746,-0.00093,0.0145,0.0,0.01853,0.0,0.045,0.02628,0,0.52954,MID,CORN,WET
J0027,2,LAB3,SAMPLE_CLASSIFY,13,15,0.07509,-0.00093,0.0145,0.0,0.01853,0.0,0.045,0.0031,0,0.52954,MID,CORN,WET
J0027,3,HOP1,UNLOAD,24,28,0.03055,0.02231,-0.02355,0.0,0.02648,0.0,0.028,0.06538,0,0.52954,MID,CORN,WET
J0027,3,HOP3,UNLOAD,27,27,-0.15011,0.02231,-0.02355,0.0,0.02648,0.0,0.028,-0.0589,4,0.52954,MID,CORN,WET
J0027,3,HOP4,UNLOAD,21,25,0.10455,0.02231,-0.02355,0.0,0.02648,0.0,0.028,0.02796,0,0.52954,MID,CORN,WET
J0027,3,HOP6,UNLOAD,20,21,-0.02987,0.02231,-0.02355,0.0,0.02648,0.0,0.028,0.02532,0,0.52954,MID,CORN,WET
J0027,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00794,0.0,0.0,0.00924,0,0.52954,MID,CORN,WET
J0027,4,WB2,WEIGH_OUT,5,5,-0.02705,0.01014,-0.01275,0.0,0.00794,0.0,0.0,-0.0025,0,0.52954,MID,CORN,WET
J0027,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00794,0.0,0.0,0.02071,0,0.52954,MID,CORN,WET
J0027,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00794,0.0,0.0,-0.00506,0,0.52954,MID,CORN,WET
J0028,1,WB1,WEIGH_IN,7,9,0.00166,0.00215,-0.00775,0.0,0.01038,0.0,0.0,-0.00165,2,0.51904,MID,SOY,DRY
J0028,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01038,0.0,0.0,0.0294,0,0.51904,MID,SOY,DRY
J0028,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01038,0.0,0.0,0.00282,0,0.51904,MID,SOY,DRY
J0028,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01038,0.0,0.0,0.04298,0,0.51904,MID,SOY,DRY
J0028,2,LAB1,SAMPLE_CLASSIFY,10,13,-0.00211,-0.00093,0.0145,0.0,0.01817,0.02,-0.02,0.0241,2,0.51904,MID,SOY,DRY
J0028,2,LAB2,SAMPLE_CLASSIFY,12,14,0.04746,-0.00093,0.0145,0.0,0.01817,0.02,-0.02,0.09278,0,0.51904,MID,SOY,DRY
J0028,2,LAB3,SAMPLE_CLASSIFY,11,13,0.07509,-0.00093,0.0145,0.0,0.01817,0.02,-0.02,0.03845,0,0.51904,MID,SOY,DRY
J0028,3,HOP1,UNLOAD,22,27,0.03055,0.02231,-0.02355,0.0,0.02595,0.01,-0.01,0.15611,0,0.51904,MID,SOY,DRY
J0028,3,HOP2,UNLOAD,20,23,0.05203,0.02231,-0.02355,0.0,0.02595,0.01,-0.01,0.06929,0,0.51904,MID,SOY,DRY
J0028,3,HOP6,UNLOAD,18,18,-0.02987,0.02231,-0.02355,0.0,0.02595,0.01,-0.01,-0.0008,0,0.51904,MID,SOY,DRY
J0028,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00779,0.0,0.0,-0.00233,0,0.51904,MID,SOY,DRY
J0028,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00779,0.0,0.0,0.00352,0,0.51904,MID,SOY,DRY
J0028,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00779,0.0,0.0,-0.00465,0,0.51904,MID,SOY,DRY
J0028,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00779,0.0,0.0,0.03613,0,0.51904,MID,SOY,DRY
J0029,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01313,0.0,0.0,0.01613,0,0.65667,MID,CORN,DRY
J0029,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.01313,0.0,0.0,-0.00751,0,0.65667,MID,CORN,DRY
J0029,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.01313,0.0,0.0,-0.03388,0,0.65667,MID,CORN,DRY
J0029,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01313,0.0,0.0,0.00477,0,0.65667,MID,CORN,DRY
J0029,2,LAB1,SAMPLE_CLASSIFY,9,9,-0.00211,-0.00093,0.0145,0.0,0.02298,0.0,-0.02,-0.0392,0,0.65667,MID,CORN,DRY
J0029,2,LAB2,SAMPLE_CLASSIFY,10,12,0.04746,-0.00093,0.0145,0.0,0.02298,0.0,-0.02,0.08083,0,0.65667,MID,CORN,DRY
J0029,2,LAB3,SAMPLE_CLASSIFY,11,13,0.07509,-0.00093,0.0145,0.0,0.02298,0.0,-0.02,0.05265,0,0.65667,MID,CORN,DRY
J0029,3,HOP1,UNLOAD,24,24,0.03055,0.02231,-0.02355,0.0,0.03283,0.0,-0.01,-0.04393,0,0.65667,MID,CORN,DRY
J0029,3,HOP3,UNLOAD,27,23,-0.15011,0.02231,-0.02355,0.0,0.03283,0.0,-0.01,-0.01518,0,0.65667,MID,CORN,DRY
J0029,3,HOP4,UNLOAD,21,23,0.10455,0.02231,-0.02355,0.0,0.03283,0.0,-0.01,-0.01867,0,0.65667,MID,CORN,DRY
J0029,3,HOP6,UNLOAD,20,19,-0.02987,0.02231,-0.02355,0.0,0.03283,0.0,-0.01,-0.03945,0,0.65667,MID,CORN,DRY
J0029,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00985,0.0,0.0,-0.01563,0,0.65667,MID,CORN,DRY
J0029,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00985,0.0,0.0,-0.0122,0,0.65667,MID,CORN,DRY
J0029,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00985,0.0,0.0,0.03151,0,0.65667,MID,CORN,DRY
J0029,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00985,0.0,0.0,-0.01146,0,0.65667,MID,CORN,DRY
J0030,1,WB1,WEIGH_IN,8,8,0.00166,0.00215,-0.00775,0.0,0.01397,0.0,0.0,0.00332,0,0.69866,MID,CORN,NORMAL
J0030,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01397,0.0,0.0,0.02001,0,0.69866,MID,CORN,NORMAL
J0030,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01397,0.0,0.0,-0.01626,0,0.69866,MID,CORN,NORMAL
J0030,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01397,0.0,0.0,0.04296,0,0.69866,MID,CORN,NORMAL
J0030,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.00211,-0.00093,0.0145,0.0,0.02445,0.0,0.0,-0.00021,0,0.69866,MID,CORN,NORMAL
J0030,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,-0.00093,0.0145,0.0,0.02445,0.0,0.0,-0.02807,0,0.69866,MID,CORN,NORMAL
J0030,2,LAB3,SAMPLE_CLASSIFY,11,12,0.07509,-0.00093,0.0145,0.0,0.02445,0.0,0.0,0.01066,0,0.69866,MID,CORN,NORMAL
J0030,3,HOP1,UNLOAD,25,28,0.03055,0.02231,-0.02355,0.0,0.03493,0.0,0.0,0.04587,0,0.69866,MID,CORN,NORMAL
J0030,3,HOP3,UNLOAD,28,33,-0.15011,0.02231,-0.02355,0.0,0.03493,0.0,0.0,0.29166,0,0.69866,MID,CORN,NORMAL
J0030,3,HOP4,UNLOAD,21,24,0.10455,0.02231,-0.02355,0.0,0.03493,0.0,0.0,0.01216,0,0.69866,MID,CORN,NORMAL
J0030,3,HOP6,UNLOAD,21,21,-0.02987,0.02231,-0.02355,0.0,0.03493,0.0,0.0,-0.02264,0,0.69866,MID,CORN,NORMAL
J0030,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01048,0.0,0.0,-0.00085,0,0.69866,MID,CORN,NORMAL
J0030,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01048,0.0,0.0,0.05262,0,0.69866,MID,CORN,NORMAL
J0030,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01048,0.0,0.0,-0.03183,0,0.69866,MID,CORN,NORMAL
J0030,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01048,0.0,0.0,-0.02243,0,0.69866,MID,CORN,NORMAL
J0031,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01724,0.0,0.0,0.01545,0,0.86196,MID,SOY,NORMAL
J0031,1,WB2,WEIGH_IN,8,7,-0.02705,0.00215,-0.00775,0.0,0.01724,0.0,0.0,-0.07794,0,0.86196,MID,SOY,NORMAL
J0031,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.01724,0.0,0.0,0.02199,0,0.86196,MID,SOY,NORMAL
J0031,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01724,0.0,0.0,0.00878,0,0.86196,MID,SOY,NORMAL
J0031,2,LAB1,SAMPLE_CLASSIFY,13,14,-0.00211,-0.00093,0.0145,0.0,0.03017,0.02,0.0,-0.01278,0,0.86196,MID,SOY,NORMAL
J0031,2,LAB2,SAMPLE_CLASSIFY,12,15,0.04746,-0.00093,0.0145,0.0,0.03017,0.02,0.0,0.00623,2,0.86196,MID,SOY,NORMAL
J0031,2,LAB3,SAMPLE_CLASSIFY,14,15,0.07509,-0.00093,0.0145,0.0,0.03017,0.02,0.0,-0.05242,0,0.86196,MID,SOY,NORMAL
J0031,3,HOP1,UNLOAD,24,30,0.03055,0.02231,-0.02355,0.0,0.0431,0.01,0.0,0.13826,0,0.86196,MID,SOY,NORMAL
J0031,3,HOP2,UNLOAD,22,23,0.05203,0.02231,-0.02355,0.0,0.0431,0.01,0.0,-0.05493,0,0.86196,MID,SOY,NORMAL
J0031,3,HOP6,UNLOAD,20,22,-0.02987,0.02231,-0.02355,0.0,0.0431,0.01,0.0,0.0552,0,0.86196,MID,SOY,NORMAL
J0031,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01293,0.0,0.0,-0.0166,0,0.86196,MID,SOY,NORMAL
J0031,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01293,0.0,0.0,-0.0255,0,0.86196,MID,SOY,NORMAL
J0031,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01293,0.0,0.0,0.01263,0,0.86196,MID,SOY,NORMAL
J0031,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01293,0.0,0.0,0.00801,0,0.86196,MID,SOY,NORMAL
J0032,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01906,0.0,0.0,-0.00395,0,0.95294,MID,SOY,WET
J0032,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01906,0.0,0.0,0.01024,0,0.95294,MID,SOY,WET
J0032,1,WB3,WEIGH_IN,7,9,-0.00538,0.00215,-0.00775,0.0,0.01906,0.0,0.0,-0.02807,2,0.95294,MID,SOY,WET
J0032,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01906,0.0,0.0,-0.01815,0,0.95294,MID,SOY,WET
J0032,2,LAB1,SAMPLE_CLASSIFY,14,16,-0.00211,-0.00093,0.0145,0.0,0.03335,0.02,0.045,-0.0047,0,0.95294,MID,SOY,WET
J0032,2,LAB2,SAMPLE_CLASSIFY,14,16,0.04746,-0.00093,0.0145,0.0,0.03335,0.02,0.045,-0.05437,0,0.95294,MID,SOY,WET
J0032,2,LAB3,SAMPLE_CLASSIFY,16,19,0.07509,-0.00093,0.0145,0.0,0.03335,0.02,0.045,-0.01937,0,0.95294,MID,SOY,WET
J0032,3,HOP1,UNLOAD,27,33,0.03055,0.02231,-0.02355,0.0,0.04765,0.01,0.028,0.05096,1,0.95294,MID,SOY,WET
J0032,3,HOP2,UNLOAD,24,26,0.05203,0.02231,-0.02355,0.0,0.04765,0.01,0.028,-0.0459,0,0.95294,MID,SOY,WET
J0032,3,HOP6,UNLOAD,22,23,-0.02987,0.02231,-0.02355,0.0,0.04765,0.01,0.028,-0.0097,0,0.95294,MID,SOY,WET
J0032,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01429,0.0,0.0,0.00847,0,0.95294,MID,SOY,WET
J0032,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01429,0.0,0.0,-0.00315,0,0.95294,MID,SOY,WET
J0032,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01429,0.0,0.0,-0.00338,0,0.95294,MID,SOY,WET
J0032,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01429,0.0,0.0,0.00036,0,0.95294,MID,SOY,WET
J0033,1,WB1,WEIGH_IN,8,8,0.00166,0.00215,-0.00775,0.0,0.01929,0.0,0.0,-0.00343,0,0.9646,MID,CORN,WET
J0033,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.01929,0.0,0.0,0.03051,0,0.9646,MID,CORN,WET
J0033,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.01929,0.0,0.0,0.01645,0,0.9646,MID,CORN,WET
J0033,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01929,0.0,0.0,-0.00972,0,0.9646,MID,CORN,WET
J0033,2,LAB1,SAMPLE_CLASSIFY,12,13,-0.00211,-0.00093,0.0145,0.0,0.03376,0.0,0.045,-0.01972,0,0.9646,MID,CORN,WET
J0033,2,LAB2,SAMPLE_CLASSIFY,12,14,0.04746,-0.00093,0.0145,0.0,0.03376,0.0,0.045,-0.00398,0,0.9646,MID,CORN,WET
J0033,2,LAB3,SAMPLE_CLASSIFY,15,18,0.07509,-0.00093,0.0145,0.0,0.03376,0.0,0.045,-0.00436,0,0.9646,MID,CORN,WET
J0033,3,HOP1,UNLOAD,28,31,0.03055,0.02231,-0.02355,0.0,0.04823,0.0,0.028,-0.01673,0,0.9646,MID,CORN,WET
J0033,3,HOP3,UNLOAD,31,29,-0.15011,0.02231,-0.02355,0.0,0.04823,0.0,0.028,0.01704,0,0.9646,MID,CORN,WET
J0033,3,HOP4,UNLOAD,24,31,0.10455,0.02231,-0.02355,0.0,0.04823,0.0,0.028,0.08632,0,0.9646,MID,CORN,WET
J0033,3,HOP6,UNLOAD,23,27,-0.02987,0.02231,-0.02355,0.0,0.04823,0.0,0.028,-0.00725,3,0.9646,MID,CORN,WET
J0033,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01447,0.0,0.0,0.00182,0,0.9646,MID,CORN,WET
J0033,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01447,0.0,0.0,-0.00743,0,0.9646,MID,CORN,WET
J0033,4,WB3,WEIGH_OUT,6,7,-0.00538,0.01014,-0.01275,0.0,0.01447,0.0,0.0,-0.02479,1,0.9646,MID,CORN,WET
J0033,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01447,0.0,0.0,-0.02181,0,0.9646,MID,CORN,WET
J0034,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01948,0.0,0.0,-0.0483,0,0.97393,MID,SORGHUM,WET
J0034,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01948,0.0,0.0,0.01574,0,0.97393,MID,SORGHUM,WET
J0034,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01948,0.0,0.0,0.01184,0,0.97393,MID,SORGHUM,WET
J0034,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01948,0.0,0.0,-0.01036,0,0.97393,MID,SORGHUM,WET
J0034,2,LAB1,SAMPLE_CLASSIFY,11,13,-0.00211,-0.00093,0.0145,0.0,0.03409,0.01,0.045,0.04118,0,0.97393,MID,SORGHUM,WET
J0034,2,LAB2,SAMPLE_CLASSIFY,12,15,0.04746,-0.00093,0.0145,0.0,0.03409,0.01,0.045,0.05353,0,0.97393,MID,SORGHUM,WET
J0034,2,LAB3,SAMPLE_CLASSIFY,12,14,0.07509,-0.00093,0.0145,0.0,0.03409,0.01,0.045,0.00069,0,0.97393,MID,SORGHUM,WET
J0034,3,HOP3,UNLOAD,26,25,-0.15011,0.02231,-0.02355,0.0,0.0487,0.015,0.028,0.01918,0,0.97393,MID,SORGHUM,WET
J0034,3,HOP5,UNLOAD,27,31,0.05292,0.02231,-0.02355,0.0,0.0487,0.015,0.028,0.00927,0,0.97393,MID,SORGHUM,WET
J0034,3,HOP6,UNLOAD,19,20,-0.02987,0.02231,-0.02355,0.0,0.0487,0.015,0.028,-0.02396,0,0.97393,MID,SORGHUM,WET
J0034,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01461,0.0,0.0,-0.00386,0,0.97393,MID,SORGHUM,WET
J0034,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01461,0.0,0.0,0.0263,0,0.97393,MID,SORGHUM,WET
J0034,4,WB3,WEIGH_OUT,5,5,-0.00538,0.01014,-0.01275,0.0,0.01461,0.0,0.0,-0.03303,0,0.97393,MID,SORGHUM,WET
J0034,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01461,0.0,0.0,-0.01831,0,0.97393,MID,SORGHUM,WET
J0035,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01962,0.0,0.0,-0.03485,0,0.98093,MID,SOY,WET
